outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5852788431303841,0.7389006018638611,0.37777777777777777,0.5898869648869649,0.5714285714285714,0.0,0.4907538720539638,0.5468797130244119,0.09975849304880414,0.26919041148253847,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5267229420798165,0.7382971048355103,0.35555555555555557,0.5713684463684463,0.5714285714285714,0.0,0.48350768855639864,0.49586947900908335,0.08518302493861743,0.19115417982850755,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5548877716064453,0.7389830350875854,0.35555555555555557,0.5713684463684463,0.5714285714285714,0.0,0.5021898789065224,0.5176163698945727,0.09367278218269348,0.27706399134227205,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5537660632814679,0.735664576292038,0.37777777777777777,0.5824795574795574,0.5714285714285714,0.0,0.4797750072819846,0.5218429820878165,0.0862444487533399,0.2072394165609564,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5354718353067126,0.7314907312393188,0.35555555555555557,0.5713684463684463,0.5714285714285714,0.0,0.46559032797813416,0.49297776392527987,0.11249319091439247,0.2874153490577425,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5566371594156537,0.7306801974773407,0.37777777777777777,0.5824795574795574,0.5714285714285714,0.0,0.49783956153052195,0.5017161539622715,0.13693061737077578,0.4137669503688812,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.9283015217099871,0.6855001151561737,0.6,0.7896214896214897,0.5714285714285714,0.0,0.6832783818244934,0.8493642040661403,0.18692492161478316,0.6441212551934379,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8307101215635028,0.6941360831260681,0.48888888888888893,0.7540302290302292,0.5,0.0,0.663075966494424,0.7771668348993573,0.13602704767669951,0.390730334179742,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7802538871765137,0.7121089100837708,0.4888888888888889,0.7301485551485551,0.42857142857142855,0.0,0.6287467650004795,0.7188657096454075,0.14881725396428788,0.48367731060300556,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.770905750138419,0.7215790748596191,0.4444444444444444,0.6860408110408109,0.42857142857142855,0.0,0.6001727070127215,0.7163074782916478,0.14453866332769394,0.36927213200501036,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6794858574867249,0.7074215710163116,0.4666666666666666,0.6355931105931106,0.5714285714285714,0.0,0.5890816364969526,0.6306013209479195,0.12921038482870376,0.3316387055175645,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7351879477500916,0.7060904502868652,0.4666666666666666,0.6416777666777667,0.5714285714285714,0.0,0.6072930608476911,0.6729970318930489,0.1576923057436943,0.45535661918776377,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6845167194093976,0.7192671000957489,0.4666666666666666,0.6416777666777667,0.5,0.0,0.5648355994905744,0.6375684227262225,0.11852367701275009,0.346348021711622,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.675042816570827,0.7257866561412811,0.4444444444444444,0.6250111000111,0.42857142857142855,0.0,0.5832939403397697,0.6379632609231132,0.10659492494804519,0.20861657682274068,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6721046311514718,0.7243534922599792,0.4666666666666667,0.6320818070818072,0.42857142857142855,0.0,0.5526003241539001,0.610322117805481,0.1487316702093397,0.4919917328017099,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6921226637704032,0.7206041216850281,0.42222222222222217,0.6096671846671847,0.5,0.0,0.5729074052401951,0.6494176728384835,0.1065022668668202,0.3215883012328829,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6592490928513663,0.7085639238357544,0.4666666666666666,0.6355931105931106,0.5,0.0,0.5877097802502769,0.6226407970700946,0.09896677785686084,0.23733193108013698,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6522701297487531,0.698150247335434,0.5111111111111111,0.6621804121804122,0.5714285714285714,0.0,0.5649435860770089,0.606412581035069,0.12492158476795469,0.2925432071621929,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6725603767803737,0.7005867063999176,0.5111111111111111,0.6670745920745921,0.5714285714285714,0.0,0.5592696496418544,0.6260270731789725,0.11903580171721322,0.33548711985349655,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.645140562738691,0.7009119391441345,0.5111111111111111,0.6670745920745921,0.5714285714285714,0.0,0.5486891525132316,0.6046301637377057,0.10166874474712781,0.3018642280782972,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6429210986409869,0.7022833526134491,0.4888888888888888,0.6522597772597772,0.5714285714285714,0.0,0.5309347595487323,0.602226482970374,0.0985713324376515,0.32103571189301355,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6598910519054958,0.7065606117248535,0.5111111111111111,0.6670745920745921,0.5,0.0,0.5847674693380084,0.5955637097358704,0.1606451411332403,0.4833208726985114,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6429639203207833,0.7053776383399963,0.4666666666666666,0.6355931105931106,0.5714285714285714,0.0,0.5239758321217128,0.6003070303371975,0.10936845360057694,0.3062951351915087,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6781990272658212,0.6986597180366516,0.4666666666666666,0.6355931105931106,0.5714285714285714,0.0,0.5293093068259103,0.630825766495296,0.11350635119846889,0.37993339342730387,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.655805059841701,0.6956453919410706,0.4666666666666666,0.6355931105931106,0.5714285714285714,0.0,0.5486934781074524,0.606276912348611,0.13294025297675813,0.32586156470435007,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.666025698184967,0.7072605490684509,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.5462410577705928,0.617812590939658,0.1300053277185985,0.31423583200999666,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.589695223740169,0.7100001573562622,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.5242392676217216,0.545124386038099,0.12488094344735146,0.2670120123241629,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6467575686318534,0.7049649953842163,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.5375517649309975,0.6006319863455636,0.12014979017632348,0.3217626065015793,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6436675276075091,0.703271746635437,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.5166009621960777,0.595254340342113,0.12771603358643396,0.32968360451715334,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6352607011795044,0.7084745764732361,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.5228301158973149,0.5899884104728699,0.1286009709749903,0.26244091774736134,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6388175146920341,0.705694168806076,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.5212028537477765,0.5751240423747471,0.16489954878176963,0.4493715592793056,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6506569555827549,0.7093368172645569,0.42222222222222217,0.6064925814925815,0.5714285714285714,0.0,0.5066702578748975,0.5900923524584089,0.1533837126834052,0.4443734586238861,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6396806069782802,0.7071245908737183,0.42222222222222217,0.6064925814925815,0.5714285714285714,0.0,0.4820884508746011,0.5811492715563092,0.15441047187362397,0.39857447360243115,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6255621824945722,0.7076685130596161,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.508577116898128,0.5712395863873618,0.13283358301435197,0.422284083706992,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6377386110169547,0.7068934440612793,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.503075122833252,0.584641809974398,0.14672901055642537,0.3282908094780786,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6464281763349261,0.7068508863449097,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.48906353541782926,0.5932881491524833,0.13709972479513713,0.3773017568247659,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6419761776924133,0.7089088559150696,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.5750216330800738,0.5907946569578988,0.12755709247929709,0.3858446776866913,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6615974307060242,0.7093404829502106,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.5122469024998801,0.5919408329895565,0.18907770727361953,0.44774330088070463,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7134651712008885,0.6653318107128143,0.6666666666666667,0.8465947632614301,0.5,0.0,0.6748469812529427,0.6689433029719761,0.10729938372969627,0.35394061888967243,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6548380085400173,0.6737903356552124,0.4666666666666666,0.7080586080586082,0.5,0.0,0.6828793968473162,0.6271870732307434,0.07549457784209933,0.1755460716251816,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6596131324768066,0.6755176186561584,0.4666666666666667,0.65991045991046,0.5,0.0,0.6649567314556667,0.633093535900116,0.0689971415059907,0.18540622400385992,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6610822592462812,0.6813286244869232,0.4666666666666667,0.65991045991046,0.5,0.0,0.6363451821463448,0.6202748332704816,0.10482032277754375,0.29204695352486204,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6633591055870056,0.6826512813568115,0.4888888888888889,0.6691697191697192,0.5,0.0,0.6145170671599252,0.6200527378490993,0.1103426840688501,0.3144138327666691,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.5671135996069226,0.6718957126140594,0.4888888888888889,0.6506512006512006,0.5714285714285714,0.0,0.6325000950268337,0.5289178746087211,0.0977448517722743,0.27519031294754576,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6031168954713004,0.6824927628040314,0.4666666666666667,0.6413919413919414,0.5714285714285714,0.0,0.6097630602972848,0.5541718006134033,0.12679958982127054,0.34490397572517395,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5891245603561401,0.6932294964790344,0.4666666666666666,0.6435804935804936,0.5714285714285714,0.0,0.5748472043446132,0.5456309531416211,0.11605594945805413,0.2895921319723129,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6187786034175328,0.7016199827194214,0.4666666666666666,0.6435804935804936,0.5714285714285714,0.0,0.6090999415942601,0.5781905225345066,0.10683907462017876,0.27756620730672565,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5944611770766122,0.6999894082546234,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.5751367551939828,0.5581162231309074,0.1031973489693233,0.21091256503547942,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6295967357499259,0.6927054822444916,0.37777777777777777,0.6027074777074777,0.5,0.0,0.5652056506701878,0.584009804895946,0.11575120900358472,0.3329827232020242,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5948186431612287,0.6868262588977814,0.4,0.6084054834054834,0.5714285714285714,0.0,0.5812769276755196,0.5495523810386658,0.11756843115602221,0.3174831398895809,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6161596179008484,0.6881220936775208,0.37777777777777777,0.6027074777074777,0.5714285714285714,0.0,0.5294687918254307,0.5474168913705009,0.17848500502961023,0.48242925320352825,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6142694098608834,0.6833407282829285,0.4,0.6138185888185888,0.5714285714285714,0.0,0.5592959352902004,0.563896724155971,0.1414658757192748,0.3001241705247334,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5819390075547355,0.6856495440006256,0.37777777777777777,0.6027074777074777,0.5,0.0,0.5580152784075055,0.5439585958208356,0.10507685797555107,0.23422395331518991,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6158612796238491,0.6836965084075928,0.42222222222222217,0.6304852554852555,0.5714285714285714,0.0,0.5658737676484245,0.5573056169918605,0.14821760995047434,0.4300250368458884,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5831435918807983,0.681194543838501,0.4888888888888889,0.6615800865800866,0.5714285714285714,0.0,0.5713302578244891,0.5254115121705192,0.15373447430985315,0.38596929822649273,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
