outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.5724334865808487,0.6419594883918762,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.0,0.5250594764947891,0.4573855474591255,0.30770301818847656,0.7624438554048538,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.5853537768125534,0.6473156809806824,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.0,0.530373141169548,0.4635261669754982,0.33633944392204285,0.7548552751541138,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6137480437755585,0.658117949962616,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.0,0.5421235710382462,0.5100715830922127,0.2702251598238945,0.7224035263061523,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.670085608959198,0.6601671576499939,0.5,0.7973655973655975,0.5384615384615384,0.0,0.566851519048214,0.5795501098036766,0.24589255265891552,0.5812471359968185,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.5495565086603165,0.657168984413147,0.5,0.7973655973655975,0.5384615384615384,0.0,0.5351699069142342,0.4695731848478317,0.22879479452967644,0.45569247752428055,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.6379864662885666,0.6540408134460449,0.5,0.7973655973655975,0.5384615384615384,0.0,0.5223512798547745,0.5220669060945511,0.30533404275774956,0.7917204946279526,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.5299994274973869,0.6489806175231934,0.5,0.7973655973655975,0.5384615384615384,0.0,0.5174730271100998,0.42866165190935135,0.27123821899294853,0.6705645471811295,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.621843084692955,0.6571270823478699,0.4722222222222222,0.7825507825507827,0.5384615384615384,0.0,0.527089461684227,0.5118755474686623,0.29308176785707474,0.733942061662674,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7204111814498901,0.6936171054840088,0.4722222222222222,0.7519110519110519,0.5384615384615384,0.0,0.6721342504024506,0.6681748628616333,0.12901046685874462,0.3996741250157356,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.816481426358223,0.6987155079841614,0.25,0.5913410663410663,0.38461538461538464,0.0,0.641117051243782,0.7203498929738998,0.24358421936631203,0.7047095969319344,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.720504492521286,0.7048444151878357,0.25,0.583933658933659,0.46153846153846156,0.0,0.6376158744096756,0.6698299944400787,0.13275300338864326,0.34972527623176575,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.6333475559949875,0.705443799495697,0.2777777777777778,0.5985560735560735,0.5384615384615384,0.0,0.6594881862401962,0.5575991868972778,0.19252799451351166,0.5523274913430214,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7561264038085938,0.6945742964744568,0.3333333333333333,0.6726301476301477,0.5384615384615384,0.0,0.61960169672966,0.6803270727396011,0.174326304346323,0.6443548947572708,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7004394829273224,0.6847053170204163,0.4444444444444445,0.7451770451770452,0.5384615384615384,0.0,0.6143765598535538,0.6391356289386749,0.15244189277291298,0.4638674855232239,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6419054716825485,0.6687845587730408,0.5555555555555556,0.807522724189391,0.5384615384615384,0.0,0.5807371288537979,0.5801408588886261,0.15288039296865463,0.4708907976746559,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6364773362874985,0.6669206023216248,0.5277777777777778,0.7797449464116131,0.5384615384615384,0.0,0.5865177065134048,0.567851148545742,0.17947816476225853,0.47513333708047867,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6852591633796692,0.6700339913368225,0.5833333333333334,0.811050061050061,0.5384615384615384,0.0,0.568293958902359,0.6069873496890068,0.1950841173529625,0.5900157243013382,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6252513080835342,0.683924674987793,0.5833333333333334,0.8077872744539412,0.5384615384615384,0.0,0.5582191199064255,0.5694366842508316,0.14163614250719547,0.4081116393208504,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6385010927915573,0.6838778853416443,0.4722222222222222,0.7260412427079095,0.6153846153846154,0.0,0.5685468912124634,0.5636100918054581,0.2010292038321495,0.49267392978072166,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6122092008590698,0.6952552795410156,0.38888888888888884,0.7043040293040292,0.5384615384615384,0.0,0.5922972857952118,0.5586178153753281,0.14010617788881063,0.37129683047533035,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7197610586881638,0.7396759390830994,0.16666666666666666,0.5564925814925815,0.46153846153846156,0.0,0.5638460963964462,0.6523669064044952,0.16555061098188162,0.5201304778456688,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6822943985462189,0.74950110912323,0.16666666666666666,0.5564925814925815,0.46153846153846156,0.0,0.5400403887033463,0.5989888608455658,0.21463006362318993,0.5929605960845947,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6317232996225357,0.7003424167633057,0.3611111111111111,0.6876373626373626,0.5384615384615384,0.0,0.5633142590522766,0.5685102641582489,0.16143035050481558,0.4571089595556259,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7141307890415192,0.7086370587348938,0.33333333333333337,0.6320818070818071,0.5384615384615384,0.0,0.5234848260879517,0.6280511170625687,0.22007637843489647,0.6212116442620754,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7088765949010849,0.7264392971992493,0.3055555555555556,0.620970695970696,0.5384615384615384,0.0,0.5660617649555206,0.6184560060501099,0.23592490702867508,0.6287868991494179,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6818636804819107,0.7317895293235779,0.33333333333333337,0.6320818070818071,0.5384615384615384,0.0,0.5140940248966217,0.5816967934370041,0.2679351307451725,0.6636622101068497,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.731230616569519,0.7217850089073181,0.3611111111111111,0.6487484737484738,0.5384615384615384,0.0,0.525796964764595,0.6270212233066559,0.2662259414792061,0.7530584782361984,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6235575675964355,0.7296640276908875,0.3611111111111111,0.6487484737484738,0.5384615384615384,0.0,0.5127216652035713,0.5707596689462662,0.140035267919302,0.35578177124261856,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6989016532897949,0.7397559285163879,0.3333333333333333,0.6416777666777667,0.5384615384615384,0.0,0.5342107564210892,0.6212932541966438,0.19741534069180489,0.565091148018837,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5795406997203827,0.7672606706619263,0.16666666666666669,0.5583444333444334,0.46153846153846156,0.0,0.5411195307970047,0.5119155868887901,0.1850004494190216,0.4274999126791954,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6365422159433365,0.7833755612373352,0.08333333333333333,0.5334326167659501,0.38461538461538464,0.0,0.5270056203007698,0.5531071126461029,0.22079424001276493,0.564730666577816,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6426712721586227,0.7945842742919922,0.027777777777777776,0.5180887014220348,0.3076923076923077,0.0,0.520575538277626,0.5799034386873245,0.1704901047050953,0.40290597081184387,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6385852694511414,0.7989933490753174,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5505325943231583,0.5428246110677719,0.24665021616965532,0.6819623215124011,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.590452566742897,0.8126210570335388,0.05555555555555555,0.5254961088294422,0.3076923076923077,0.0,0.5066213458776474,0.5325104594230652,0.1444605216383934,0.4365396797657013,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.578292578458786,0.808098316192627,0.08333333333333333,0.5334326167659501,0.3076923076923077,0.0,0.5407048165798187,0.515298068523407,0.1664803484454751,0.4274885058403015,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6206067055463791,0.8045628666877747,0.08333333333333333,0.5334326167659501,0.23076923076923078,0.0,0.5413942113518715,0.5512062311172485,0.18114782124757767,0.482269961386919,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6565671786665916,0.7839207649230957,0.1111111111111111,0.541369124702458,0.38461538461538464,0.0,0.5196099430322647,0.5469109490513802,0.2741388715803623,0.8224303051829338,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7468036562204361,0.7067017555236816,0.5555555555555556,0.7558521725188392,0.3076923076923077,0.0,0.6972538977861404,0.6468297690153122,0.23651566356420517,0.8168994784355164,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8300094902515411,0.7188045382499695,0.5555555555555556,0.7363235529902197,0.23076923076923078,0.0,0.6709407866001129,0.7098686546087265,0.2879290096461773,0.9631715416908264,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7648299038410187,0.7150427103042603,0.5555555555555556,0.6992865159531826,0.3076923076923077,0.0,0.6646158695220947,0.6320396661758423,0.3242565728724003,1.0345218032598495,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7164022922515869,0.6909969449043274,0.6388888888888888,0.8085457752124419,0.46153846153846156,0.0,0.6649433225393295,0.624529667198658,0.22994093224406242,0.6877478808164597,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6480985432863235,0.6756172180175781,0.5,0.7463554963554964,0.46153846153846156,0.0,0.6618128567934036,0.5452979058027267,0.2677476927638054,0.7172740772366524,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6259956657886505,0.6686028242111206,0.5555555555555556,0.8234718984718985,0.38461538461538464,0.0,0.6439307481050491,0.5018785744905472,0.32743721082806587,0.845155879855156,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7549734860658646,0.6666730046272278,0.5277777777777778,0.8012496762496764,0.38461538461538464,0.0,0.6325175017118454,0.5630092918872833,0.502063449472189,1.328966498374939,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6370456963777542,0.6617399454116821,0.49999999999999994,0.7945156695156697,0.38461538461538464,0.0,0.6206689924001694,0.5450274795293808,0.23949946835637093,0.6428666859865189,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6672836542129517,0.6689019203186035,0.4444444444444444,0.7800375550375551,0.46153846153846156,0.0,0.6255412697792053,0.5621389523148537,0.2800893560051918,0.7024472206830978,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7145920544862747,0.6671631336212158,0.5,0.7973655973655975,0.46153846153846156,0.0,0.639313817024231,0.5930823981761932,0.3007204197347164,0.9265911281108856,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.647361695766449,0.6644858121871948,0.5555555555555556,0.8136955636955638,0.46153846153846156,0.0,0.6341616362333298,0.533250592648983,0.29440806806087494,0.8101813495159149,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6992950290441513,0.6691649556159973,0.5,0.7973655973655975,0.46153846153846156,0.0,0.5987906157970428,0.6068111062049866,0.22343405708670616,0.7325084805488586,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6599534600973129,0.6766957640647888,0.4722222222222222,0.8022597772597773,0.46153846153846156,0.0,0.5841627717018127,0.5518112033605576,0.2988585904240608,0.6685522869229317,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5791715830564499,0.6836875081062317,0.4722222222222222,0.8022597772597773,0.38461538461538464,0.0,0.6198541074991226,0.49113674461841583,0.226073257625103,0.63033027946949,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.676687702536583,0.691019594669342,0.4722222222222222,0.8022597772597773,0.38461538461538464,0.0,0.6030521094799042,0.5871395021677017,0.22840416431427002,0.6489435136318207,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6781054586172104,0.6952145099639893,0.5,0.8096671846671848,0.38461538461538464,0.0,0.575065866112709,0.5314251780509949,0.37376298010349274,1.0647907704114914,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6642944514751434,0.7050570249557495,0.5,0.8096671846671848,0.38461538461538464,0.0,0.5901061296463013,0.5405362993478775,0.31405700743198395,0.9048781841993332,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6459932625293732,0.7031112313270569,0.5277777777777778,0.8167378917378918,0.38461538461538464,0.0,0.5955560654401779,0.5714397877454758,0.2027423344552517,0.47735796868801117,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
