outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.6869867961429399,0.5230769230769231,0.6195186779165107,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.6516432262235016,0.8076923076923077,0.8520242300368519,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.6164219294830972,0.8461538461538461,0.8724767565265301,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,47,0.6477605897126716,0.7538461538461538,0.7963110329775012,0.5652173913043478,1.0,0.0,0.0,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6766744957340434,0.6,0.7185339170633287,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6931574300565394,0.6692307692307693,0.6928289102202146,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,53,0.6397251900706082,0.8,0.8311532035216245,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6769700975194867,0.5615384615384615,0.6539552129752177,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.680741672159063,0.6,0.7224631019135663,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6540582887334796,0.7538461538461538,0.7440597414281624,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.6915814688599541,0.49230769230769234,0.5998891003415889,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,65,0.6845784944126224,0.6461538461538461,0.7612926547137071,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.6533707733900939,0.7307692307692308,0.773451200502284,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.6225008673045146,0.7769230769230769,0.8242731627347011,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6301682029884702,0.8538461538461539,0.9159251481232902,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6906798265712331,0.5,0.6395414414645184,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6837589952738714,0.6461538461538462,0.7384298904365794,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,55,0.670482592439893,0.7,0.6628678511031452,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,72,0.6649751857674039,0.7076923076923077,0.79434883869273,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7042088264018246,0.6076923076923076,0.6366810090494301,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.6464773954444173,0.7230769230769232,0.8439794124004649,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6886977614507377,0.6461538461538462,0.6866422047688032,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,49,0.6840226443397979,0.5384615384615385,0.6582465178440411,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6667246404030358,0.6846153846153846,0.7753561107067892,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6843590856014596,0.6076923076923078,0.6600161902736532,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6671628954682324,0.7153846153846154,0.7529175502859713,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.7171952096254823,0.49230769230769234,0.5528870639164758,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6811480201839081,0.7076923076923077,0.8023726838772087,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,62,0.7031316042928573,0.4384615384615385,0.5327921521065334,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6962775716497019,0.6,0.6346940003316521,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6715679204402942,0.7,0.7543161516845727,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7107662879678686,0.39230769230769236,0.5651277989158643,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.6771463806120385,0.6357142857142858,0.7319920236314482,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6819367940219614,0.6142857142857142,0.7520331979959309,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.6427745826637709,0.7,0.8109535879742646,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6628175516354279,0.6714285714285715,0.8029819620155755,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.5944024180832225,0.8642857142857143,0.9135832421546707,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6720762186012644,0.7785714285714286,0.8893588561906975,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6081772567833096,0.8428571428571429,0.8988869790340379,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6070235067126396,0.9,0.9415266106442577,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6391500229037271,0.8357142857142857,0.9047036297036297,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6324519478814974,0.7571428571428572,0.8432745697133089,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6449820422176734,0.7428571428571429,0.8134787048790808,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,57,0.6402831494196636,0.7357142857142858,0.7743440824986602,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6639084083988148,0.6142857142857143,0.6808721977106493,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6434575206038673,0.8071428571428572,0.8718785999248184,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6809498599306978,0.6071428571428572,0.7378928844264978,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6756209825069877,0.6571428571428571,0.7711910242966143,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.7227835747816016,0.6214285714285714,0.7802535411571189,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6523603952422912,0.75,0.8440084167638348,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6629305083174378,0.7571428571428572,0.8762637112261172,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6789660373357917,0.6428571428571429,0.6865140683099503,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.7050650578876825,0.6571428571428571,0.7748809172791924,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6512882273372776,0.7357142857142857,0.8584034495525179,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.7225138811924152,0.4857142857142857,0.5721806904580014,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6424844885395367,0.7642857142857142,0.8676263794684848,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6566340172175996,0.7142857142857143,0.8135542611106521,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,52,0.6477987373220899,0.7142857142857143,0.8251816998209033,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.650189494146721,0.6785714285714286,0.815634459525437,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.6785222562558229,0.6857142857142857,0.7350380220791544,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.5871924240457694,0.8642857142857143,0.9161084946799233,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.7062821966643611,0.6857142857142857,0.8310331016464556,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.6295814684552529,0.7642857142857142,0.831758915687487,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.6483524768504404,0.7642857142857142,0.7871547103689961,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,46,0.659665618350477,0.6857142857142857,0.7824611267431874,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,60,0.661835074219339,0.6428571428571428,0.789540513174967,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6650351625351909,0.7357142857142858,0.79680128799158,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6904538183710227,0.6142857142857143,0.6987512070218838,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.25
