outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6709702201134956,0.5630252100840336,0.7533837315782029,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6518636714718244,0.653361344537815,0.800137519251923,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6744330092575924,0.6008403361344538,0.7252673660917401,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,29,0.7160791765034433,0.48949579831932777,0.6178408049151113,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.713191717289718,0.5273109243697479,0.7189694531155192,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6599608941870087,0.5987394957983194,0.7104503920072365,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6776693137618428,0.5651260504201681,0.653724452177563,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6827786610213101,0.5462184873949579,0.628801621342748,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7027863905635076,0.35714285714285715,0.5926005198903767,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6915661626472032,0.5147058823529412,0.617124998140811,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6879221401031946,0.5668103448275862,0.6821392769539968,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6884858857803846,0.5883620689655172,0.7298287432897737,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6885990879224274,0.6745689655172413,0.7421005544507431,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6523297444871626,0.6616379310344828,0.7938284994647616,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6681163320520174,0.6056034482758621,0.6872164442596079,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.702043943655897,0.6077586206896552,0.7582894829799243,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,22,0.666531717055943,0.6810344827586207,0.7664001771745257,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6492863326757187,0.6530172413793104,0.7886779584111947,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6720106591868088,0.6271551724137931,0.7411767431238363,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6782747297186735,0.6896551724137931,0.7795712252301535,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6967773566114908,0.5689655172413793,0.7283801531347796,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6782719816657694,0.5732758620689655,0.7331522325988686,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6765807283948907,0.5517241379310345,0.7439243177110387,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,58,0.6433869998632455,0.6443965517241379,0.7845928993103153,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6843384437041191,0.5387931034482759,0.6895534389098937,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6818967528920898,0.5452586206896552,0.6804748112712424,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,26,0.6983083192558678,0.41163793103448276,0.6161812009917522,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,14,0.6755814187377567,0.7068965517241379,0.7886241613031368,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,22,0.6991124303312689,0.5732758620689654,0.7414243565623957,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6852522947694963,0.665948275862069,0.7695860573759783,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6402977314193711,0.6810344827586208,0.7651655261638081,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,12,0.7452706817510825,0.6142241379310345,0.7812938203416477,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6578156041987182,0.7392241379310345,0.8289006568041992,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6593804137782611,0.6012931034482758,0.7730277295419883,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,19,0.7147331835524603,0.5581896551724138,0.6604999216915057,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,34,0.6717312402169235,0.5926724137931034,0.7451983540121633,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,28,0.6831336476738941,0.6228448275862069,0.7501605714185774,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,36,0.6617703212328415,0.6443965517241379,0.7955238009169715,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6812903165377981,0.5754310344827586,0.6934145021462388,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6494630406375457,0.7392241379310345,0.7836928443895705,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6703012401342868,0.5948275862068966,0.7508387322034066,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.7187689710890657,0.6012931034482758,0.7214575767638716,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7133262773017399,0.49784482758620685,0.685581501085171,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,30,0.6852121084789142,0.4892241379310345,0.6855693587770991,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6869848607108089,0.6594827586206897,0.7993774177861905,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,23,0.673936168834587,0.5474137931034482,0.7060473064042744,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6813851162787883,0.6594827586206897,0.831200646274233,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,24,0.6896706361719188,0.6422413793103448,0.7394745621327551,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7107544274819201,0.6896551724137931,0.8200272764668879,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,15,0.6675324529339766,0.5237068965517242,0.7020282164101121,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,41,0.7092684029409565,0.5732758620689655,0.7257228452405461,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,43,0.684177089984947,0.5280172413793104,0.6980010768902547,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6454363350524834,0.625,0.8085055627934048,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6967432506154627,0.560344827586207,0.7158884841039752,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.7070537058982744,0.4892241379310345,0.630030846848832,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6957381615236452,0.5366379310344828,0.7377643103498659,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6730593828213928,0.6810344827586207,0.834513035543524,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6810728159385693,0.6163793103448276,0.7301492499557243,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,44,0.6941608453833652,0.521551724137931,0.7370485818710607,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,61,0.642645856132545,0.5991379310344828,0.7673917773562791,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,36,0.7124192882992159,0.5431034482758621,0.7090488617673226,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6815857440376304,0.730603448275862,0.8498856862302862,0.6,0.4482758620689655,0.875,0.32826608214930636,22,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6828054044764907,0.5862068965517242,0.7846451904782334,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,21,0.646618951700063,0.646551724137931,0.7792484977525967,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6251284545187761,0.6982758620689655,0.825857703383432,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,50,0.7036243307136827,0.5560344827586208,0.7413835703697295,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,34,0.6657637472206617,0.6508620689655173,0.7802047625203657,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,28,0.650376882083743,0.6487068965517242,0.8208089888529488,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6536313468776526,0.7004310344827587,0.7994812140774334,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6983535574811608,0.5883620689655173,0.6858964142919413,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6434948267148731,0.6357758620689655,0.7764878674740961,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,28,0.6377560549509453,0.6487068965517241,0.7815575358632366,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6965811460898836,0.5969827586206896,0.7217530733338733,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6584694475734387,0.6939655172413793,0.8132849493410331,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6679591433833091,0.5210084033613446,0.7034183662822513,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,18,0.6294320178003631,0.7836134453781514,0.8472021680909371,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,53,0.629623595254649,0.703781512605042,0.7840555506072372,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,33,0.6592499374433802,0.5525210084033614,0.7164067614962638,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6636987751532669,0.6323529411764706,0.6945507071244583,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.662794319546465,0.7184873949579832,0.8224269581903524,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6612526834919791,0.6596638655462185,0.7210169106316007,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6441259113727373,0.7352941176470589,0.8023706654777996,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.6421180091693319,0.7752100840336135,0.8125040976961521,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,22,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6694266189210551,0.7268907563025211,0.8319133086213805,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,39,0.720287138868005,0.3697478991596639,0.5407510019534744,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6605525506616464,0.7100840336134453,0.8175004928069767,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.6689212737879148,0.6470588235294118,0.7339392181658742,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.8
