outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.7684801385336221,0.6846153846153846,0.6818463310127992,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.5766826403380957,0.7846153846153846,0.8613347347659086,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,4,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7735232510733586,0.5538461538461539,0.6404268188475349,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,61,0.6188150161524953,0.7538461538461538,0.8506410256410255,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.7929439172790778,0.5615384615384615,0.6270021025382033,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.5996006961939035,0.7999999999999999,0.7786975342405207,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,4,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.4803245614038683,0.8923076923076924,0.9359649122807014,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,4,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.6014222757381449,0.8692307692307693,0.9150008336243152,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,4,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7693597684394122,0.49230769230769234,0.5578677112884274,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,57,0.5943536735914319,0.7846153846153846,0.8354062604062604,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,4,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.8295561384112251,0.5230769230769231,0.6278817336509643,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.6962421197749372,0.7307692307692307,0.8042433612271669,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,4,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,59,0.7575803067123068,0.45384615384615384,0.6513435439551389,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.7933397091342711,0.5153846153846153,0.6001419968319437,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7555703269908082,0.5769230769230769,0.6233941782854827,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.7860744002950437,0.676923076923077,0.8047437856261384,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,4,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7632032922834245,0.5153846153846154,0.6155810950315594,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,4,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.789770109397184,0.46153846153846156,0.5642437257643258,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.5504423115073777,0.8384615384615385,0.8529342452419375,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.6410464786708472,0.6846153846153846,0.7888649362333571,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.5711506798872495,0.7692307692307692,0.8407642795800689,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,37,0.6750780547086804,0.6692307692307693,0.7209103114080491,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.5635841342185952,0.8461538461538461,0.8306537479614402,0.7391304347826086,1.0,0.4,0.5231483637805969,,,4,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.823851426240401,0.523076923076923,0.6063582665779617,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,50,0.6006694630499425,0.7461538461538462,0.8256129104813315,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,4,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.7510999578822736,0.5,0.6144519497728596,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,4,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.5974648238058683,0.7153846153846154,0.8313998522976849,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.7923975722295361,0.5923076923076922,0.6780588849238735,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.8044778494892566,0.3461538461538462,0.49308502665280163,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.845612889616977,0.35384615384615387,0.4863652827545628,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,4,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.6628522155878865,0.6538461538461539,0.7255778964757291,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.686991588835548,0.6461538461538462,0.7508195414571932,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.6323898385258806,0.7538461538461538,0.8068317876846305,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6261171949933189,0.676923076923077,0.7055994444152338,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.5268637285725896,0.8615384615384616,0.9029037202114123,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,,,4,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6005139851769598,0.7538461538461538,0.837609130000434,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6145312224877805,0.7538461538461538,0.7936289703258028,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.7197378272591513,0.6384615384615385,0.622421753274596,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.7064129237357875,0.6461538461538462,0.6875938674851718,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.682880712832881,0.5846153846153846,0.7140995080566612,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.7131353443355306,0.6076923076923078,0.721073730415499,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.6990231209244442,0.5846153846153846,0.6233805668016195,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.5244412225818591,0.8571428571428572,0.9139439925154211,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.4939406294270177,0.8714285714285714,0.8686569382997955,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,4,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.699404345851173,0.6571428571428573,0.7964775304061018,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.5826792219647134,0.7357142857142857,0.8469243761577858,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.6030082152504959,0.7714285714285715,0.8476245114443872,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.44735888421747844,0.9142857142857144,0.9397737183451469,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,4,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.7300536527979476,0.6214285714285714,0.7416081749838936,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.5883810538921205,0.7285714285714286,0.8293378822514161,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.6581566556379617,0.7285714285714285,0.8631970574791181,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.6827579524636608,0.6571428571428571,0.772690263996655,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,67,0.5827801973146648,0.7142857142857143,0.804308760677624,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,69,0.5835551776750222,0.7571428571428571,0.832938175270108,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,73,0.5816409874732947,0.7142857142857143,0.845515490925371,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,66,0.5107325879277461,0.8214285714285715,0.8988721804511279,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.6682028952200939,0.65,0.750845541259075,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,51,0.5127123830808863,0.8357142857142857,0.8876538353042112,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.7060837893619213,0.5857142857142857,0.7091976187881712,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.5708591932198536,0.7357142857142857,0.844521309668032,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.6107534903077726,0.6571428571428573,0.7624817875868296,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.6243096956754218,0.6928571428571428,0.821915597342616,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.6504835780904813,0.6642857142857144,0.7706859059413239,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.5114225408586955,0.8857142857142858,0.9299964741141211,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.7266434254778251,0.4857142857142857,0.6395267560252033,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.8280837426444879,0.36428571428571427,0.6235668575730687,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,4,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,58,0.6334203197434983,0.6285714285714286,0.7629271046536636,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.5567271103502925,0.8357142857142859,0.9071094709293467,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6432776840874357,0.7285714285714285,0.810876735410897,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.6409324602730625,0.7428571428571429,0.7848153363909667,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.5370145240188221,0.7857142857142858,0.8548477524981285,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.6142470655649817,0.6714285714285715,0.705974142816248,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6365127131524025,0.6928571428571428,0.7700142249055293,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7638188722154249,0.4928571428571428,0.5898416786449687,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.8298210172167937,0.5,0.6904419582825156,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.6059511890303181,0.7642857142857142,0.8397521129663987,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.6443951772895243,0.6714285714285715,0.7515070980545329,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.5654116052940626,0.7928571428571428,0.8139813559456416,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,4,global,0.75
