outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,40,0.6771530932850308,0.5609243697478992,0.6727784319217167,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio_report,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.6721346292230818,0.5945378151260504,0.7289065137119293,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio_report,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,19,0.6982811815208859,0.5903361344537815,0.7181717554027076,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio_report,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,26,0.691111812988917,0.5714285714285714,0.6650547493672945,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio_report,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,31,0.6729384779930114,0.6008403361344538,0.6694150977417842,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio_report,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,27,0.6801472021473779,0.5819327731092437,0.6781128381139842,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio_report,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,53,0.6542038917541504,0.6596638655462185,0.7440863198452979,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,22,radio_report,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,23,0.6918360392252604,0.5105042016806722,0.6422696203702191,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio_report,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,18,0.6971144815286,0.5336134453781513,0.7078105977612645,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,radio_report,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,33,0.680204815334744,0.6092436974789915,0.6810513525434506,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio_report,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,37,0.6712876664267646,0.638655462184874,0.6840860981079249,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,radio_report,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,17,0.677892886267768,0.588235294117647,0.7070548201436194,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio_report,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.658789943324195,0.6449579831932774,0.7664891149305098,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio_report,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.6984950423240661,0.4852941176470589,0.6380710102498658,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio_report,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6791298415925767,0.6344537815126051,0.6980457643067776,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio_report,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6869955619176229,0.5315126050420169,0.6225810330731909,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio_report,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,27,0.6654351784123315,0.6071428571428571,0.6975936798399927,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio_report,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7002519806226094,0.5,0.6473642602812293,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio_report,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.7188830633958181,0.4054621848739496,0.5778385420497246,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,radio_report,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6823490209049649,0.6722689075630253,0.7959626872286042,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,radio_report,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.6783382018407186,0.46218487394957986,0.6564467102073964,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio_report,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6954570200708178,0.5189075630252101,0.6648794121610867,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio_report,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7002242578400506,0.4432773109243697,0.5696545413893307,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,radio_report,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.6721638811959161,0.6554621848739496,0.7432579807480879,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio_report,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7000206443998549,0.46008403361344535,0.6101646354696855,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio_report,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6972614930735694,0.5021008403361344,0.6692281916096998,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,radio_report,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7032341771655612,0.36344537815126055,0.5355257831173154,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,radio_report,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7179954217539893,0.4474789915966387,0.5937974972638568,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,22,radio_report,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7101827753914727,0.46638655462184875,0.6588702852814965,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,radio_report,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.6926919605996874,0.5668103448275863,0.7507461385710839,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,22,0.6844798995388879,0.4310344827586207,0.6739677246767101,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio_report,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.7014446847968632,0.4956896551724138,0.687712726529227,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.6909728308518728,0.5732758620689655,0.7191857169779935,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.7245494431919521,0.5150862068965517,0.71450886656692,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7059605677922567,0.5301724137931034,0.6308045423385645,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,radio_report,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6622847000757853,0.6120689655172413,0.6922617373275126,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6942275338702731,0.5560344827586207,0.685481465015291,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.7017050478193495,0.5452586206896551,0.7162302202428633,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,22,0.6551243450906542,0.6314655172413793,0.760322926971009,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7022195630603366,0.5581896551724138,0.7054356232300989,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio_report,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,78,0.6941316776805454,0.5538793103448276,0.7143236476589069,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,27,0.7109714931911892,0.5258620689655172,0.7174692639697084,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6808499369356368,0.5818965517241379,0.7677321487563948,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6812805891036987,0.6077586206896551,0.7192576456449967,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6962941514121161,0.47844827586206895,0.6219207217951161,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6488352980878618,0.7586206896551725,0.810467860391252,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,radio_report,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.6834601687060462,0.6293103448275862,0.7209647897467746,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6924494703610738,0.5991379310344827,0.7573102832676457,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.6664095514350468,0.6594827586206896,0.7655652294547935,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6812420189380646,0.6293103448275863,0.7738594936350667,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,26,0.6616609970728556,0.6206896551724137,0.7627267590033582,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6849188990063138,0.6142241379310345,0.6743643521030309,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,37,0.6530890994601779,0.6379310344827587,0.747632131315,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7047754923502604,0.3706896551724138,0.5758691651999556,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,22,radio_report,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6610920859707726,0.6443965517241379,0.7849530615688136,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.6305849863423242,0.6379310344827587,0.7381909318194574,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio_report,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,7,0.669364943769243,0.6012931034482758,0.7702549360274387,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.67669491370519,0.7025862068965518,0.7633774555733708,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6524579445521037,0.7176724137931034,0.8387262513347087,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.6923107677035861,0.6487068965517241,0.7316207585845893,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,17,0.6847839832305909,0.5818965517241379,0.7061956644454157,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7137071523401473,0.3836206896551724,0.6412311685457242,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,radio_report,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,44,0.662687384419971,0.5926724137931034,0.7016507340578169,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,42,0.6837106929885016,0.603448275862069,0.7475488310351236,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,29,0.6626905169751909,0.5883620689655172,0.7477816468284764,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,48,0.6645925915903516,0.6120689655172414,0.7274277636760818,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6739696443080903,0.6400862068965517,0.788821544028717,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.6312925676504771,0.6745689655172413,0.7891162967781101,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,radio_report,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,8,0.6644776893986596,0.6056034482758621,0.7732471437546615,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.6884420401520199,0.5495689655172414,0.7027567726160573,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7087086399396261,0.5991379310344828,0.7861864850258586,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,24,0.6633526961008708,0.6896551724137931,0.854272932437709,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6647397882408566,0.6293103448275862,0.783030920209285,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6784883214367761,0.5021551724137931,0.6740429882075769,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,18,0.6893156164222294,0.5215517241379309,0.7019123878668344,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,20,0.6715513057178921,0.6142241379310345,0.7552765099786896,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,28,0.6598626282480028,0.6400862068965516,0.7889824570044823,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,22,0.6761850818343784,0.5862068965517242,0.7523850184323749,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio_report,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,24,0.6707067820041076,0.5760649087221095,0.7427832835036665,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,radio_report,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,14,0.663163577084956,0.6774847870182557,0.7834335230274014,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio_report,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,54,0.6133825979802919,0.7383367139959431,0.8441910947202242,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,radio_report,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.6230698551820673,0.7626774847870182,0.8614013840094827,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,radio_report,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,13,0.6626586635475573,0.592292089249493,0.7702569613779555,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio_report,0.0
