outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,50,3.0446791847546897,0.7188305258750916,0.48109243697479,0.6287943582701543,0.4888888888888889,0.33972950279712677,0.6476176728804907,0.9952921470006307,1.354924072821935,22,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,51,3.23569788535436,0.722344696521759,0.4810924369747899,0.6292975319366836,0.4666666666666667,0.31409963468710583,0.631956122815609,1.0832013189792633,1.4577969287832577,22,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,52,3.200465222199758,0.7203919688860575,0.47478991596638653,0.6272932509429259,0.4888888888888889,0.324664868414402,0.6407395948966345,1.0373339007298152,1.6168593168258667,22,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,53,3.0209938685099282,0.7229836583137512,0.476890756302521,0.6296639754915966,0.4666666666666667,0.3138318955898285,0.6411286195119222,0.9870991210142771,1.3522232174873352,22,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,54,3.1824358304341636,0.7198274930318197,0.48109243697479,0.6306661834506376,0.4666666666666667,0.30934590722123784,0.6346521178881327,1.0378407537937164,1.5736739014585812,22,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,55,3.1190199653307595,0.7196366389592489,0.47899159663865554,0.6288388535663658,0.4444444444444444,0.30845682322978973,0.6568713784217834,0.9929148977001508,1.5877293944358826,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,3.153357724348704,0.748250941435496,0.5840336134453782,0.7138228786507894,0.4444444444444444,0.6895441561937332,0.9472385942935944,2.081278214852015,1.2484088440736134,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,3.090671261151632,0.7901553710301717,0.5714285714285714,0.7047823004078774,0.4,0.6620136201381683,0.8956805715958277,2.0610977510611215,1.3389291167259216,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.8221049507459006,0.8039465943972269,0.5882352941176471,0.7199955472764727,0.4222222222222222,0.6301720589399338,0.8488039299845695,1.8543059428532918,1.1899503469467163,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.7076181968053183,0.787743071715037,0.6197478991596639,0.7407938932667376,0.4888888888888889,0.6197974483172098,0.7890042612950007,1.8048407435417175,1.137731783092022,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.7748887141545615,0.7834928035736084,0.6134453781512605,0.7377651859147218,0.4666666666666667,0.6159907033046087,0.8232472588618597,1.838815967241923,1.12825508415699,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.63216898838679,0.792384127775828,0.6050420168067228,0.7352842872228242,0.4666666666666667,0.5987109144528707,0.8129825542370478,1.7082757353782654,1.1091075390577316,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,2.433268755674362,0.7787964940071106,0.6050420168067226,0.732464769564263,0.5111111111111111,0.5863680293162664,0.7638038446505865,1.58000810444355,0.8945675032834212,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,2.4129118422667184,0.7869634032249451,0.6008403361344538,0.7299593725044653,0.5111111111111111,0.5941088994344076,0.7569165577491125,1.5582932829856873,0.9770203580458959,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,2.4420631428559623,0.7834023833274841,0.615546218487395,0.7379838825694416,0.5111111111111111,0.5870611270268759,0.7907679776350657,1.57378355662028,0.7751161480943362,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.516442130009333,0.7827631036440531,0.615546218487395,0.7387459688366971,0.4666666666666667,0.5735950370629629,0.8154432028532028,1.5963467160860698,1.0465221852064133,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,2.5152719815572104,0.785005529721578,0.6092436974789917,0.7355857245024566,0.4666666666666667,0.5688692877689997,0.7839803646008173,1.6258759647607803,1.0541563878456752,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,2.4037634134292603,0.7746396462122599,0.6218487394957983,0.7453551814727295,0.5111111111111111,0.5650516152381897,0.7135759691397349,1.5975814660390217,0.9260597676038742,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.582037309805552,0.7833220561345419,0.6197478991596639,0.7440647770214737,0.5111111111111111,0.550867979725202,0.7506600519021353,1.7261332273483276,1.0524402285615604,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.4522847334543862,0.7870621482531229,0.6197478991596639,0.7444425389499876,0.4888888888888889,0.5529834528764089,0.7311765948931376,1.6296699245770772,0.9143823136885961,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.5348562598228455,0.7870458165804545,0.6218487394957983,0.7423148317124943,0.4666666666666667,0.5572400142749151,0.7654261887073517,1.670934110879898,0.9849593763550123,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.4779628912607827,0.7896085182825724,0.6218487394957983,0.74519941155242,0.4666666666666667,0.5364118243257204,0.7570471167564392,1.6023282806078594,1.18587460120519,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.443053215742111,0.7917224367459615,0.6092436974789917,0.736937188518343,0.4666666666666667,0.5362424552440643,0.7255864292383194,1.6166805028915405,1.0078626026709874,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.36313729484876,0.7832608421643575,0.634453781512605,0.7525582755814588,0.5111111111111111,0.532497763633728,0.7241867383321127,1.5399127900600433,0.990377277135849,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.368041237195333,0.7725805242856344,0.6281512605042017,0.7497572911134792,0.5333333333333333,0.5275524308284124,0.7370469098289808,1.5390771230061848,0.9191719020406405,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.6189193725585938,0.7855238517125448,0.6218487394957983,0.7448182117183124,0.5111111111111111,0.5298880239327749,0.7683313389619192,1.721500853697459,1.2908719629049301,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.349906235933304,0.7906237840652466,0.615546218487395,0.7410481174838521,0.4888888888888889,0.5197654614845911,0.719820648431778,1.5282997886339824,1.0178580234448116,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,22,2.373570034901301,0.7838968435923258,0.6218487394957983,0.74634882191796,0.5111111111111111,0.5056777447462082,0.6870776265859604,1.5947190821170807,0.9177338033914566,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,23,2.405620515346527,0.786348283290863,0.6176470588235294,0.7442553519064584,0.5333333333333333,0.5065236116449038,0.7257154186566671,1.5700120329856873,1.0989304880301158,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,24,2.290352076292038,0.7780917485555013,0.6197478991596639,0.7431657470685871,0.4888888888888889,0.49796519925196964,0.7200396756331126,1.4774295737346013,0.9288282617926598,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,25,2.369742661714554,0.7792423764864603,0.6176470588235294,0.7409363199279871,0.5111111111111111,0.5114245042204857,0.7096973359584808,1.5500931143760681,1.0995218679308891,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,26,2.3893166283766427,0.7780882318814596,0.615546218487395,0.7399081477009435,0.5333333333333333,0.5020306507746378,0.7122321029504141,1.557515799999237,1.195687472820282,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,27,2.5127825935681662,0.7829089562098185,0.6302521008403361,0.7491783757170354,0.5111111111111111,0.4924771611889203,0.7328896919886271,1.66902028520902,1.1087262233098347,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,28,2.1878945231437683,0.7784253358840942,0.6239495798319328,0.7465498293844599,0.4888888888888889,0.4777977963288625,0.7008411635955175,1.3868338117996852,1.0021955420573552,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,29,2.311647723118464,0.7811763882637024,0.6155462184873949,0.7397302802039533,0.4888888888888889,0.49181610097487766,0.740844244758288,1.4621384342511494,1.0866502473751705,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,30,2.3055590788523355,0.7763512333234152,0.6239495798319328,0.7433954533062159,0.5111111111111111,0.48128348340590793,0.7064006974299749,1.4757649997870128,1.2339341292778652,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,31,2.4497517744700112,0.788039485613505,0.6113445378151261,0.7388183105724582,0.4666666666666667,0.4704836333791415,0.7058929751316706,1.6345061858495076,1.0935258120298386,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,2.395660489797592,0.7845953702926636,0.6197478991596639,0.7446619769756115,0.4888888888888889,0.4903002629677455,0.710532009601593,1.5651359856128693,1.1999247272809346,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,33,2.3419527411460876,0.7826926906903585,0.6218487394957983,0.7454854220810931,0.5111111111111111,0.4704710741837819,0.7171995242436727,1.502408742904663,1.223444993297259,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,34,2.386901597181956,0.7814045548439026,0.6092436974789917,0.7394662983157132,0.4888888888888889,0.4639412984251976,0.706301306684812,1.559541607896487,1.2105864584445953,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,35,2.4029466013113656,0.7812110582987467,0.6134453781512605,0.7413410043492537,0.5111111111111111,0.46949080129464466,0.7364844083786011,1.5552804668744404,1.1118173748254776,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,36,2.4321120182673135,0.7827101548512777,0.611344537815126,0.7393976023378113,0.5111111111111111,0.46196451038122177,0.7709028025468191,1.5148138304551442,1.4639539470275242,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,37,2.360608329375585,0.7803728977839152,0.6239495798319328,0.746723040545789,0.5111111111111111,0.4694739058613777,0.719591478506724,1.5124999284744263,1.2851697355508804,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,38,2.5728464921315513,0.7888749043146769,0.611344537815126,0.7387025568047516,0.5111111111111111,0.44830020517110825,0.7516964276631674,1.6777794659137726,1.4337054441372554,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,2.976453642050425,0.6715235114097595,0.6281512605042017,0.7413597082653032,0.5555555555555556,0.7057232012351354,0.7527009397745132,2.0110004544258118,0.7091741263866425,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,2.9857117533683777,0.6820528109868368,0.6113445378151261,0.7190143435733474,0.5333333333333333,0.6544901877641678,0.7382978796958923,2.0066228409608207,0.8026368214438359,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,2.7447723746299744,0.6871775587399801,0.5840336134453782,0.6972320617936887,0.4888888888888889,0.6400197496016821,0.7314112186431885,1.7930973867575328,0.7342126940687498,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,2.589157283306122,0.6971443295478821,0.5462184873949579,0.6724439056567444,0.5111111111111111,0.628237172961235,0.7069841374953588,1.6811582545439403,0.6700493395328522,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,2.5678220987319946,0.7046704490979513,0.5357142857142857,0.6728801307358265,0.5111111111111111,0.6158178299665451,0.6971522569656372,1.68764233092467,0.6100916514794031,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,2.473187575737635,0.708927591641744,0.546218487394958,0.6786282246701789,0.4888888888888889,0.601576546827952,0.7084017246961594,1.573493480682373,0.6376412510871887,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,2.4785638650258384,0.7124135692914327,0.5378151260504203,0.6579680302863532,0.4888888888888889,0.6041899720827738,0.6961457381645838,1.6231137315432231,0.531014601389567,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,2.6910346845785775,0.7116632660230001,0.5504201680672269,0.6623025062662872,0.5111111111111111,0.5863298873106638,0.6954313069581985,1.7654021332661312,0.7673373793562254,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,9,2.465936074654261,0.7079237302144369,0.5609243697478992,0.6626582853279342,0.5555555555555556,0.5972306032975515,0.708536297082901,1.5767138004302979,0.6022864306966463,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,2.4166989624500275,0.7075079878171285,0.5714285714285714,0.6709605314735592,0.5555555555555556,0.5785902639230093,0.6832231978575388,1.5433361530303955,0.6337988699475924,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,2.303443729877472,0.6992194255193075,0.573529411764706,0.6731044623905564,0.5333333333333333,0.570026104648908,0.6796481609344482,1.470140556494395,0.5121833793818951,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,2.419229358434677,0.7003642320632935,0.5672268907563025,0.6644666714316046,0.5333333333333333,0.5587069590886434,0.675635427236557,1.5617015461126964,0.6063077685733637,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,2.378772735595703,0.7036510904630026,0.5630252100840336,0.6588806815596328,0.5333333333333333,0.540672222773234,0.6795815527439117,1.496995170911153,0.6739868372678757,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,14,2.4213489393393197,0.705925444761912,0.5714285714285714,0.6655522206263976,0.5111111111111111,0.5458241999149323,0.6901833365360895,1.5606546252965927,0.5683699821432432,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,2.376901110013326,0.7026628454526266,0.5735294117647058,0.6669343705825688,0.5111111111111111,0.5455047736565272,0.6728327671686808,1.5230094194412231,0.6035296767950058,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,2.3177315493424735,0.7051032384236654,0.5588235294117647,0.6456687575174312,0.5555555555555556,0.5372650971015295,0.668629432717959,1.438894768555959,0.7006910455723604,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,2.2538048724333444,0.6979214946428934,0.5567226890756303,0.6432511740566147,0.6,0.5272158607840538,0.6768572678168615,1.3632351756095886,0.7123748163382212,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,18,2.4734526375929513,0.6968983014424642,0.5588235294117647,0.65907816545298,0.5777777777777777,0.532384030520916,0.7204171866178513,1.5481819808483124,0.6828448846936226,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,2.2042721609274545,0.6961677670478821,0.5567226890756303,0.6563480127357034,0.6222222222222222,0.5104086548089981,0.649278904000918,1.4019261946280797,0.5102234780788422,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,2.37196413675944,0.6966857512791952,0.5504201680672268,0.6525371059642704,0.6222222222222222,0.5157853960990906,0.6459855884313583,1.5080927312374115,0.7262860586245855,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,2.2630078295866647,0.6955845554669698,0.5630252100840336,0.6631068453009876,0.5777777777777777,0.5072933038075765,0.6587975720564524,1.4225995590289433,0.6053688762088617,22,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,5.038951973120372,0.6752564509709676,0.46428571428571425,0.6506608780547481,0.5333333333333333,0.6845101118087769,0.7411591609319051,2.1016174256801605,0.9455794890721639,22,global,0.8
