outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.8913415571053823,0.6939372718334198,0.6357142857142857,0.677355899113418,0.6666666666666666,0.0,0.22888890157143274,0.6200416386127472,0.5768947800000509,2.541524569193522,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.875883013010025,0.6926896870136261,0.6428571428571428,0.6801570195615972,0.7083333333333334,0.0,0.23784386614958444,0.6235939761002859,0.5556025207042694,2.267768224080404,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.9032246768474579,0.691211998462677,0.65,0.6861094005139781,0.7083333333333334,0.0,0.21491513152917227,0.6211189130942026,0.5958719452222189,2.6627553701400757,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.8892540136973063,0.6898729205131531,0.6571428571428571,0.6937624617384679,0.7083333333333334,0.0,0.2341648687918981,0.6137129167715708,0.5923376878102621,2.54913338025411,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.8889253040154775,0.6921491622924805,0.6428571428571428,0.6801570195615972,0.7083333333333334,0.0,0.25686146318912506,0.623630960782369,0.5630407333374023,2.4906832377115884,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.9135580758253733,0.6888424158096313,0.6571428571428571,0.6937624617384679,0.7083333333333334,0.0,0.2058229943116506,0.6159550845623016,0.6037669082482656,2.9332255919774375,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.8971752226352692,0.6908912062644958,0.6571428571428571,0.6937624617384679,0.7083333333333334,0.0,0.20923513422409692,0.6061299244562784,0.5929016470909119,2.85639754931132,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.8940597375233968,0.6916029751300812,0.6571428571428571,0.6937624617384679,0.7083333333333334,0.0,0.2002713680267334,0.6186311642328898,0.5722318291664124,2.647411863009135,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.9130773146947225,0.6915419399738312,0.6428571428571428,0.6801570195615972,0.7083333333333334,0.0,0.22420061379671097,0.6117544571558634,0.6197004020214081,2.927954912185669,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.9201360444227854,0.6918092966079712,0.65,0.6861094005139781,0.7083333333333334,0.0,0.19897438834110895,0.621010979016622,0.6005909045537313,2.979546546936035,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.94833176334699,0.6900438368320465,0.6571428571428571,0.6937624617384679,0.7083333333333334,0.0,0.17076452573140463,0.61512823899587,0.6316381891568502,3.505879759788513,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.9078697860240936,0.6885747313499451,0.6571428571428571,0.6937624617384679,0.7083333333333334,0.0,0.2152104601264,0.6090013782183329,0.605242908000946,2.95115331808726,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.9455537895361582,0.6911191642284393,0.6571428571428571,0.6937624617384679,0.7083333333333334,0.0,0.16392467419306436,0.6050474544366201,0.6511762340863546,3.5542455911636353,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.9572537144025167,0.6904027462005615,0.65,0.6861094005139781,0.7083333333333334,0.0,0.17553345610698065,0.6171839833259583,0.6458174784978231,3.572307030359904,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.9998808999856313,0.6906857192516327,0.65,0.6861094005139781,0.7083333333333334,0.0,0.1499149054288864,0.6203838686148325,0.6731696625550588,4.224092284838359,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.9696405629316965,0.6903958916664124,0.6571428571428571,0.6937624617384679,0.7083333333333334,0.0,0.16867489367723465,0.6061957279841105,0.6703211863835653,3.917291283607483,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.9887929161389669,0.6892160773277283,0.65,0.6861094005139781,0.7083333333333334,0.0,0.157780222594738,0.6125159362951914,0.6682062049706777,4.184508403142293,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7660924196243286,0.6814574599266052,0.6785714285714286,0.7074844331672063,0.6666666666666666,0.0,0.7105933924516042,0.6759008169174194,0.34916114310423535,0.058026385183135666,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7612486779689789,0.6794606149196625,0.6857142857142857,0.7228833874980491,0.75,0.0,0.6919201811154684,0.6708661715189616,0.3498651882012685,0.05832418675223986,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7575398484865824,0.6754983067512512,0.7142857142857143,0.7550598735997895,0.7083333333333334,0.0,0.695143053929011,0.6698544422785441,0.3382314592599869,0.06255073534945647,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.748865157365799,0.6709003746509552,0.7428571428571429,0.7870751797222386,0.7083333333333334,0.0,0.6818959613641103,0.6613502899805704,0.3388165682554245,0.056214576587080956,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7528997361660004,0.6653650403022766,0.7928571428571429,0.837259647448723,0.7083333333333334,0.0,0.6816323598225912,0.6611354351043701,0.35521294673283893,0.05922109136978785,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.745762050151825,0.6600019633769989,0.8071428571428572,0.8486808826094541,0.7083333333333334,0.0,0.6844426890214285,0.6569890876611074,0.34267210960388184,0.06209849938750267,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7451668779055277,0.657779335975647,0.8142857142857143,0.8532596371882086,0.75,0.0,0.6727608541647593,0.657360444466273,0.3403009275595347,0.054624065135916076,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7396179437637329,0.6542352139949799,0.8285714285714285,0.8729566068851784,0.75,0.0,0.665767103433609,0.6499604980150858,0.3438449402650197,0.07392403048773606,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7434096137682596,0.6535648107528687,0.8071428571428572,0.8553519892805608,0.75,0.0,0.6574155489603678,0.6562385161717733,0.33613771200180054,0.0627331876506408,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7361054619153341,0.652216225862503,0.7928571428571429,0.8438287902573617,0.75,0.0,0.6681693096955618,0.6478354930877686,0.34021983047326404,0.06429969457288583,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.734307050704956,0.6501043736934662,0.8,0.8495733957918832,0.7083333333333334,0.0,0.6592021683851877,0.6461743215719858,0.3403660257657369,0.06082441036899885,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.734606405099233,0.6503726243972778,0.7785714285714285,0.8348881019712511,0.7083333333333334,0.0,0.6598439713319143,0.6453822354475657,0.3445007801055908,0.06197943352162838,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7336085935433706,0.6461214125156403,0.8214285714285714,0.8687112024296898,0.7083333333333334,0.0,0.6562004685401917,0.6419455905755361,0.35204897820949554,0.07301529248555501,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7420149445533752,0.64310622215271,0.8285714285714286,0.8741224578409453,0.7083333333333334,0.0,0.6645569205284119,0.6564691364765167,0.32983410855134326,0.06174561753869057,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.723100483417511,0.6426289081573486,0.8214285714285714,0.8698053463809767,0.7083333333333334,0.0,0.6474461754163107,0.6362706820170084,0.3330785632133484,0.07120305796464284,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7303615113099416,0.6423696875572205,0.8285714285714285,0.8806001906344675,0.7083333333333334,0.0,0.6566063165664673,0.6375460028648376,0.3593341608842214,0.05963944395383199,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7281078298886617,0.6415892839431763,0.8285714285714285,0.8806001906344675,0.7083333333333334,0.0,0.6432260572910309,0.6378501653671265,0.347329060236613,0.06850782223045826,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.725633829832077,0.6418136358261108,0.8214285714285714,0.8779686116870992,0.7083333333333334,0.0,0.64509383837382,0.6355679233868917,0.3473608046770096,0.06451423342029254,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7222075661023458,0.6410151720046997,0.8214285714285714,0.8779686116870992,0.7083333333333334,0.0,0.641756534576416,0.6331900258858999,0.34402615825335187,0.06021978644033273,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7240489820639292,0.6379698514938354,0.8357142857142856,0.8843416872331069,0.7083333333333334,0.0,0.6341387033462524,0.6332347393035889,0.348357359568278,0.07449811634918053,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7159813841183981,0.6349287331104279,0.85,0.8936954287297056,0.7083333333333334,0.0,0.6431037982304891,0.6252760092417399,0.3461852620045344,0.08318138619263966,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7273827195167542,0.6328077018260956,0.8428571428571429,0.8817906668249438,0.7083333333333334,0.0,0.637123703956604,0.6377303103605906,0.34361902872721356,0.07495334496100743,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7248454292615255,0.6283361911773682,0.85,0.8849419273291453,0.7083333333333334,0.0,0.6250120302041372,0.6332056820392609,0.3545704980691274,0.05994260869920254,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7141808569431305,0.6280591785907745,0.85,0.8936954287297056,0.7083333333333334,0.0,0.6269597013791403,0.626717229684194,0.3390837113062541,0.05385417056580385,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7194866041342417,0.6292069554328918,0.85,0.8936954287297056,0.7083333333333334,0.0,0.6375716924667358,0.6303729116916656,0.34361232817173004,0.06421233775715034,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7216247618198395,0.6289571821689606,0.8571428571428571,0.8968466892339073,0.75,0.0,0.6178087890148163,0.6334702173868815,0.3398684809605281,0.0637486210713784,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7097811996936798,0.6307704448699951,0.8571428571428571,0.8968466892339073,0.75,0.0,0.6192513008912405,0.6178088982899984,0.34817129870255786,0.09858976863324642,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7144206563631693,0.6334110200405121,0.85,0.8936954287297056,0.7083333333333334,0.0,0.6267721652984619,0.6212643086910248,0.3546106666326523,0.09007334150373936,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7110760509967804,0.6317041218280792,0.85,0.8936954287297056,0.7083333333333334,0.0,0.6200522283713022,0.6224610805511475,0.33942953248818714,0.07515187685688336,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7133602698644003,0.6324967443943024,0.8428571428571429,0.8886587986930756,0.7083333333333334,0.0,0.6144862572352091,0.623192677895228,0.34474871555964154,0.07960806290308635,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7030596832434336,0.6313831210136414,0.85,0.8918100591972772,0.7083333333333334,0.0,0.6142124434312185,0.6103911995887756,0.3531888077656428,0.08742551133036613,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
