outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,52,0.6958039449400643,0.5928571428571429,0.6770133066962096,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.6987292984663446,0.5857142857142857,0.6602565796685607,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7686869595453824,0.4,0.5155429411980716,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.6218008106405342,0.692857142857143,0.8133417123230211,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,55,0.6521051221671651,0.6785714285714286,0.7484471460035369,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6425629999446169,0.6857142857142857,0.8229010025062656,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6772758595507019,0.5285714285714286,0.6724061594334704,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6781987452865126,0.5785714285714286,0.7093107863314629,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6593928875079181,0.65,0.7082813149583336,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.6809793586441405,0.6142857142857143,0.7497535221702577,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.7355848403619777,0.46428571428571425,0.6125754993072744,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,65,0.6195901113249281,0.8071428571428572,0.8964285714285716,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.7164740794752996,0.5142857142857142,0.6767817499960357,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6639092475287894,0.6642857142857143,0.7836251283730276,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6439648230855447,0.6785714285714286,0.8081622225255766,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.597386245300724,0.8357142857142856,0.9220188075230092,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.6680042273090508,0.5571428571428572,0.7004651232135705,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.6975682022075116,0.5999999999999999,0.7256115390820359,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6801437211383918,0.6642857142857143,0.7957463404942396,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.7206563115598253,0.45,0.686423212236146,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6862419052339206,0.6357142857142858,0.774647470324162,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,73,0.7483581990466561,0.4214285714285714,0.5281706278389162,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7069682189289708,0.6642857142857143,0.7119384583670298,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7036800732406769,0.4928571428571429,0.6416072667965588,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7064960517343915,0.5,0.6872560453693994,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6169243851748833,0.8428571428571429,0.8760381483595769,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7357868318198056,0.4571428571428572,0.5776475508618366,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7248203829848864,0.5571428571428572,0.6137137197536358,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.7690218654813165,0.45714285714285713,0.6545164583065041,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6855783013712159,0.7,0.745194488051631,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,43,0.6744440420770013,0.5785714285714286,0.7138652829552874,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,56,0.7237218243845079,0.44999999999999996,0.5588770428666685,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.734487259598602,0.38571428571428573,0.5992655286498911,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6153734688017072,0.7642857142857145,0.8174206874905632,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6584209869899005,0.7428571428571429,0.8563103046022301,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,42,0.649062472086743,0.6642857142857143,0.7376655324134315,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.6312418241844838,0.7499999999999999,0.8210655545282874,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6719629870360833,0.6428571428571429,0.7317163228927935,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6941536968206871,0.5857142857142856,0.688895127428962,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6478171853562441,0.7357142857142858,0.8301210902714662,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6699438196172015,0.6714285714285715,0.8301666585780002,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6914163894750794,0.4214285714285714,0.6693184915599969,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6834319240242895,0.6428571428571429,0.7638486096192864,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,48,0.750546067205308,0.5428571428571429,0.6381616115585791,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6892031712480704,0.6285714285714286,0.7535332670671017,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.7100166036003014,0.5071428571428571,0.6886663303765443,0.5,0.5,0.5,0.0,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,48,0.7071510689488134,0.5,0.6821681184435497,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6466531524262383,0.7071428571428572,0.7778030869445066,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,52,0.6639168480472506,0.6357142857142857,0.7548081120560113,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,58,0.7507595828171695,0.4307692307692308,0.5634984116589468,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,38,0.7017237023240979,0.6230769230769231,0.7402065684573425,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7319608642159313,0.35384615384615387,0.5787680048637627,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,48,0.7090411746833449,0.5153846153846154,0.6951998236205397,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.7122154515796961,0.5461538461538462,0.7037177133152364,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.7186439436254701,0.43846153846153846,0.6092095341740702,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6786907258450282,0.6692307692307693,0.7730831385808761,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.7318320737445376,0.41538461538461535,0.6364247751396088,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.6667318122858641,0.6538461538461539,0.7256251988988562,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6470236862780174,0.7000000000000001,0.8114976597713168,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.6553858308428445,0.676923076923077,0.7364949663862708,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.6772026682092275,0.6230769230769231,0.7150080490280537,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.7111620514859629,0.5000000000000001,0.6005561132915472,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6986060649190095,0.5384615384615384,0.6518608919718916,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.7011354394104817,0.49230769230769234,0.6885794203938016,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.768648171680011,0.4769230769230769,0.6187512721719883,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,42,0.640200957570906,0.7230769230769231,0.8438281246809674,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6696602889780434,0.6538461538461539,0.7695789504613033,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6642996503099114,0.7461538461538462,0.8735604593728161,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.5
