outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5828986018896103,0.6729471683502197,0.625,0.8160037878787878,0.46153846153846156,0.0,0.5259495675563812,0.5628360509872437,0.05331770423799753,0.1346627026796341,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5489416271448135,0.6731289625167847,0.625,0.8160037878787878,0.46153846153846156,0.0,0.5434696823358536,0.5313057154417038,0.04716776963323355,0.116879609413445,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5616668909788132,0.6691591143608093,0.625,0.8160037878787878,0.5384615384615384,0.0,0.5305761843919754,0.5489991456270218,0.037321411073207855,0.06674752803519368,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5622332543134689,0.6671079993247986,0.6499999999999999,0.8271645021645022,0.5384615384615384,0.0,0.5421812161803246,0.5490421652793884,0.039281478617340326,0.06741436291486025,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5631271004676819,0.6662246584892273,0.6499999999999999,0.8271645021645022,0.6153846153846154,0.0,0.5340391993522644,0.5486329048871994,0.04198763379827142,0.07994586229324341,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5444894134998322,0.6628691554069519,0.6499999999999999,0.8271645021645022,0.6153846153846154,0.0,0.5183419436216354,0.5309893041849136,0.03684991039335728,0.08575254678726196,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5649120807647705,0.6638264060020447,0.6499999999999999,0.8271645021645022,0.6153846153846154,0.0,0.5254454016685486,0.547268807888031,0.04720902722328901,0.11682023294270039,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5341721996665001,0.6629672050476074,0.625,0.8160037878787878,0.46153846153846156,0.0,0.49991315603256226,0.5182081609964371,0.046411070972681046,0.08722542552277446,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5505589842796326,0.6592617034912109,0.675,0.8322916666666667,0.46153846153846156,0.0,0.5388079881668091,0.532617837190628,0.052049062214791775,0.09857792407274246,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5500708967447281,0.6642311215400696,0.6499999999999999,0.8072916666666666,0.46153846153846156,0.0,0.5159073770046234,0.5342962592840195,0.0446059899404645,0.09246256574988365,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5403362959623337,0.6697589159011841,0.6499999999999999,0.8072916666666666,0.46153846153846156,0.0,0.513713039457798,0.5224917531013489,0.048796688206493855,0.1129074664786458,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5656361132860184,0.6749141812324524,0.6499999999999999,0.8072916666666666,0.5384615384615384,0.0,0.5492043718695641,0.5521862953901291,0.03913033101707697,0.07334449561312795,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5503781735897064,0.67622971534729,0.6499999999999999,0.8072916666666666,0.5384615384615384,0.0,0.5399124473333359,0.5311710387468338,0.049638671800494194,0.13594926707446575,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5470467954874039,0.6770044565200806,0.625,0.8160037878787878,0.5384615384615384,0.0,0.5084850266575813,0.5309277698397636,0.04436314105987549,0.1005648672580719,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.536520928144455,0.6792721748352051,0.625,0.8160037878787878,0.5384615384615384,0.0,0.5517228841781616,0.5195165872573853,0.045219902880489826,0.11398688331246376,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5391899645328522,0.675134539604187,0.625,0.8160037878787878,0.5384615384615384,0.0,0.5014592856168747,0.5209619253873825,0.04759007692337036,0.12661030516028404,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5374807119369507,0.6717562675476074,0.625,0.8160037878787878,0.5384615384615384,0.0,0.5180410817265511,0.515369325876236,0.06146309617906809,0.13491218350827694,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5427426844835281,0.6674897074699402,0.625,0.8160037878787878,0.5384615384615384,0.0,0.4882326051592827,0.5213032215833664,0.05611132550984621,0.14823263138532639,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5624859035015106,0.6627476215362549,0.625,0.8160037878787878,0.46153846153846156,0.0,0.4914892464876175,0.5405346602201462,0.059942279011011124,0.13931357488036156,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5278844758868217,0.6640728712081909,0.6000000000000001,0.7910037878787879,0.5384615384615384,0.0,0.4932826906442642,0.5131662487983704,0.040376090444624424,0.09248424973338842,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5183033049106598,0.6619619727134705,0.625,0.8160037878787878,0.46153846153846156,0.0,0.48377564549446106,0.4933554083108902,0.06748139765113592,0.16155090369284153,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5180403664708138,0.6584391593933105,0.6000000000000001,0.7910037878787879,0.46153846153846156,0.0,0.4810154289007187,0.49993278086185455,0.04890085477381945,0.11764734797179699,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5426219180226326,0.659885048866272,0.625,0.8160037878787878,0.46153846153846156,0.0,0.5125189945101738,0.5232495367527008,0.05124114640057087,0.1312415897846222,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.504267007112503,0.6598361134529114,0.625,0.8160037878787878,0.5384615384615384,0.0,0.48320242017507553,0.48783669620752335,0.043965673074126244,0.10877742990851402,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5249828696250916,0.6566933989524841,0.65,0.8243371212121212,0.46153846153846156,0.0,0.4809379205107689,0.5029039531946182,0.062393490225076675,0.12961081229150295,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5334362536668777,0.6577968001365662,0.65,0.8243371212121212,0.46153846153846156,0.0,0.4891296476125717,0.5159474164247513,0.04936327366158366,0.10296026431024075,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5374264717102051,0.6609522700309753,0.65,0.8243371212121212,0.5384615384615384,0.0,0.5108237117528915,0.5147603005170822,0.061117586214095354,0.1477353386580944,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5099268481135368,0.6624084115028381,0.65,0.8243371212121212,0.5384615384615384,0.0,0.4878610894083977,0.48880791664123535,0.05290989484637976,0.15782921947538853,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5307245999574661,0.6644197702407837,0.65,0.8243371212121212,0.5384615384615384,0.0,0.4683801606297493,0.5060577094554901,0.06612441781908274,0.16271589696407318,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7169198840856552,0.6827960014343262,0.6000000000000001,0.8095935314685314,0.6153846153846154,0.0,0.735753744840622,0.680680125951767,0.09289194364100695,0.26033544540405273,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7339076846837997,0.6814895868301392,0.6000000000000001,0.8095935314685314,0.6923076923076923,0.0,0.7531566321849823,0.6860225200653076,0.11347983591258526,0.39030444622039795,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6896394193172455,0.6793497800827026,0.6000000000000001,0.8095935314685314,0.6923076923076923,0.0,0.7132247686386108,0.6499095857143402,0.10034536756575108,0.2928696349263191,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6612723469734192,0.6750795245170593,0.65,0.8258814102564103,0.6923076923076923,0.0,0.7989073246717453,0.6102954596281052,0.11942436546087265,0.4224161170423031,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.694920539855957,0.6713201999664307,0.65,0.8258814102564103,0.6923076923076923,0.0,0.7347991317510605,0.6585976779460907,0.09692109934985638,0.2418515533208847,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6572440266609192,0.6676649451255798,0.675,0.8370421245421246,0.6923076923076923,0.0,0.6754002422094345,0.6209380030632019,0.09809666313230991,0.23563726246356964,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6381737738847733,0.6672215461730957,0.65,0.8258814102564103,0.6923076923076923,0.0,0.6845863461494446,0.6081660389900208,0.07571360468864441,0.22158659435808659,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6653500497341156,0.6646168828010559,0.65,0.8258814102564103,0.6923076923076923,0.0,0.6966823488473892,0.6364037543535233,0.07226759754121304,0.21758773550391197,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6176952421665192,0.6631832122802734,0.6,0.8073232323232323,0.6923076923076923,0.0,0.6704421788454056,0.5858379602432251,0.09423909522593021,0.1659504473209381,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6402895748615265,0.6624728441238403,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6979306191205978,0.6078394204378128,0.08383562415838242,0.22982481494545937,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.613030195236206,0.6606278419494629,0.6,0.8073232323232323,0.6923076923076923,0.0,0.6948995292186737,0.584859311580658,0.06954601965844631,0.21568739786744118,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6267555505037308,0.6620998382568359,0.6,0.8073232323232323,0.6923076923076923,0.0,0.6951291412115097,0.6007480025291443,0.06664000637829304,0.1869511865079403,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6127258092164993,0.6625601053237915,0.6,0.8073232323232323,0.6923076923076923,0.0,0.6559499502182007,0.5894134789705276,0.0635876813903451,0.14830829203128815,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6286317259073257,0.6644316911697388,0.6,0.8073232323232323,0.6923076923076923,0.0,0.6843188405036926,0.6015695929527283,0.07169214077293873,0.18278179317712784,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6080907881259918,0.6632426381111145,0.6,0.8073232323232323,0.6923076923076923,0.0,0.6402399986982346,0.5841174125671387,0.06284641847014427,0.1652355082333088,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6220319271087646,0.667889416217804,0.6,0.8073232323232323,0.6923076923076923,0.0,0.6596387028694153,0.5914062261581421,0.0824204832315445,0.20041218400001526,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5983262211084366,0.6702320575714111,0.6000000000000001,0.8095935314685314,0.6923076923076923,0.0,0.6328727155923843,0.5715927481651306,0.06838195119053125,0.19276013039052486,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5926049202680588,0.6679359674453735,0.575,0.8009129759129759,0.6923076923076923,0.0,0.6350704282522202,0.5604785084724426,0.08152786921709776,0.23488914966583252,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5825930237770081,0.6667380928993225,0.575,0.8009129759129759,0.6923076923076923,0.0,0.6405920088291168,0.5541399866342545,0.07192955538630486,0.20941270515322685,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6300717741250992,0.6681219339370728,0.6000000000000001,0.8095935314685314,0.6923076923076923,0.0,0.7165783941745758,0.5969953536987305,0.08600817807018757,0.23148778825998306,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5945857614278793,0.664959192276001,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6608768552541733,0.5705386102199554,0.06466811709105968,0.15760202333331108,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5896391719579697,0.663424015045166,0.675,0.8420454545454545,0.6923076923076923,0.0,0.6458895802497864,0.5641504675149918,0.07172008417546749,0.1511735487729311,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5755521208047867,0.6644687652587891,0.675,0.8420454545454545,0.6923076923076923,0.0,0.6561764925718307,0.5463525652885437,0.07128379214555025,0.22757232189178467,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6155062168836594,0.6660731434822083,0.675,0.8420454545454545,0.6923076923076923,0.0,0.6829306185245514,0.5883482247591019,0.07179584540426731,0.1841805763542652,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5659245103597641,0.6648223996162415,0.625,0.8160037878787878,0.6923076923076923,0.0,0.6203682869672775,0.5364520400762558,0.07437151111662388,0.21759167686104774,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5572306960821152,0.6625901460647583,0.6499999999999999,0.8271645021645022,0.6923076923076923,0.0,0.6068797558546066,0.5293445289134979,0.08004131633788347,0.15751648508012295,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
