outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6634562929471334,0.5754310344827586,0.7621388557544402,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6851400719748603,0.6918103448275862,0.8149450689279174,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6977967302004496,0.6120689655172414,0.7840490899836421,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6925267696380615,0.4245689655172414,0.6052909468658392,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.672730255789227,0.5504201680672269,0.696279645283538,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6797249423133003,0.49159663865546216,0.7024815996912717,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7285521454281277,0.42016806722689076,0.5838703259213867,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7085191249847412,0.4852941176470588,0.6404242904684666,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6823408563931783,0.46848739495798314,0.6532709207646393,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6772653420766195,0.5588235294117647,0.696521771312101,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6486115339729521,0.592436974789916,0.7235611630541791,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6663315206766128,0.6113445378151261,0.7234674859562537,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,46,0.6689932114548154,0.5546218487394958,0.6595397013434791,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,39,0.6232119156254663,0.6869747899159664,0.7960865184200606,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,39,0.6439925207032098,0.6617647058823529,0.7677150243336196,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,43,0.6791238990094927,0.6596638655462185,0.7634677715053557,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6716200053691864,0.5609243697478992,0.64686191084047,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,28,0.6653539571497176,0.5777310924369747,0.7274727300728997,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,27,0.660316949751642,0.5777310924369748,0.7374211941174408,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6889372302426232,0.5840336134453781,0.7038387108962347,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6760521219836341,0.4012605042016807,0.5660400222066331,0.6222222222222222,1.0,0.0,0.0,22,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6994643396801419,0.6050420168067226,0.6723531864052106,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7286956502331627,0.5147058823529411,0.6490436135995419,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6814420104026795,0.5147058823529411,0.6572968307462069,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6828692879941728,0.5105042016806722,0.6689458005581674,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6844136469893985,0.48529411764705876,0.6115208368135076,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6852368619706896,0.38445378151260506,0.5798352551688072,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6991137345631917,0.5105042016806722,0.6672601828890282,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6828124549653795,0.48109243697478987,0.665771840433714,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7021225015322368,0.361344537815126,0.5720627098779266,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,22,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6913791113429599,0.5630252100840336,0.6820790637885974,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6977068954043918,0.32563025210084034,0.5147054952933194,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7171911107169258,0.5273109243697479,0.6800435537102578,0.37777777777777777,0.0,1.0,0.0,22,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.7015187422434489,0.49579831932773105,0.6840811145811323,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6499992065959507,0.6239495798319328,0.7421623264083848,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6668120490180122,0.5546218487394958,0.6645573309427818,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.703945740726259,0.43318965517241376,0.6099798368673135,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7063783062828912,0.5064655172413793,0.6635881632135017,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.691500719388326,0.4913793103448276,0.6984272977939311,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7370280941327413,0.38362068965517243,0.6125593799242132,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6447850624720256,0.6745689655172413,0.7948053427904339,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.709611365530226,0.44181034482758624,0.6077883517078696,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.656193056371477,0.6077586206896552,0.743321754211908,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6272215015358396,0.6293103448275863,0.8113266241946946,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7117657131618924,0.5280172413793103,0.6462259902391958,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,42,0.6817466590139601,0.5452586206896552,0.7047880935417044,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,40,0.6297044217586517,0.6745689655172414,0.8284662294939675,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.720198228624132,0.4245689655172413,0.6689381475887936,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6690464238325755,0.5560344827586208,0.7291003790820445,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6915387358930376,0.5711206896551725,0.7418051778414385,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6701366202698813,0.5818965517241379,0.7291775799159698,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6458700123760436,0.5818965517241379,0.7211254468219335,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6617534730169509,0.6573275862068966,0.7365452948479905,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6305801729361217,0.7607758620689655,0.8570713642721506,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6956951638062795,0.5711206896551724,0.7640232939253186,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6139170371823841,0.6681034482758621,0.7619403241125232,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6494579109880659,0.5991379310344829,0.6829980312779307,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6513712353176541,0.6443965517241379,0.7748786598925297,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6483963650133875,0.646551724137931,0.7575183337860294,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.695605559936828,0.5991379310344828,0.7354176232329112,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6997762971454197,0.6056034482758621,0.7127107502929462,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7063084112273322,0.2844827586206896,0.5358596326107421,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6953821579615275,0.5581896551724137,0.6907658822094951,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,27,0.6955591112375259,0.5581896551724138,0.6502978061324216,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,37,0.6771897143787808,0.6099137931034483,0.741240540731385,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.7248354706499311,0.3706896551724138,0.6053923298787132,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.700977909564972,0.48491379310344823,0.6417642124873506,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6887984587086572,0.644396551724138,0.7415863635353128,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6708015587594774,0.5732758620689655,0.7523398262687765,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6365482552183999,0.6142241379310345,0.7508287056300874,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,45,0.613565782043669,0.6939655172413793,0.8194105180240112,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,33,0.5630613764127096,0.8038793103448276,0.8901338127939449,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,29,0.6221555408504275,0.6637931034482758,0.8215127348430524,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6805171807607014,0.6099137931034483,0.7410598048281848,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6365592714813021,0.6163793103448276,0.7356179113983539,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.6654929498831431,0.5969827586206897,0.755700382305262,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6485090004073248,0.6206896551724138,0.7617457297014726,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.0
