outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6952324594047581,0.6134453781512605,0.7143003962960219,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6841855892397959,0.5567226890756303,0.6635352234154434,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,23,0.6919011455209948,0.6281512605042017,0.6806002665702782,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,29,0.7165531654858196,0.4411764705882353,0.5842057345094291,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,27,0.6779804601445873,0.596638655462185,0.6685817451603508,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,65,0.7100585891088803,0.47689075630252103,0.6397050390762199,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,19,0.7188699765132035,0.40756302521008403,0.5692055193962245,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,65,0.7348046229138308,0.4789915966386555,0.6017669449519403,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7007696861755235,0.5966386554621849,0.7098432214797651,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.670519173180289,0.6848739495798319,0.7836588251337796,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,4,0.7077820460663314,0.5273109243697479,0.6422433538090192,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,32,0.6473727403724724,0.657563025210084,0.7602212583932604,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.670429505145644,0.661764705882353,0.7978097579421343,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,30,0.6831353770473816,0.6743697478991597,0.801789822214079,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,67,0.636018172626745,0.680672268907563,0.7490143779310816,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6479305401300891,0.7373949579831932,0.860522091351117,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,42,0.6565016623309051,0.6281512605042017,0.7421809049458554,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6449878371713604,0.6974789915966386,0.7547616598096568,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,42,0.6758776000160117,0.6953781512605042,0.7412812475634505,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,38,0.667459202905956,0.6407563025210085,0.7850086311143004,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,30,0.6552396102908865,0.7605042016806722,0.8508917445291007,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,31,0.6523629944719075,0.6428571428571429,0.7789484998366029,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,30,0.6647257318657346,0.5483193277310925,0.7014985440610907,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,36,0.6405851239159067,0.7478991596638656,0.7862392485461915,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,68,0.6382381697824141,0.6869747899159664,0.7393712970762674,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,55,0.6259647696079244,0.7478991596638656,0.7655586507911912,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,19,0.6558014882309021,0.6932773109243697,0.778697507411196,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6544609190056201,0.625,0.7983686014722298,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6900542254010424,0.6120689655172413,0.7514278808659777,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.7019082083069443,0.5818965517241379,0.7696305003804655,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6437632960944387,0.7349137931034483,0.8163684507027529,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6527687192170881,0.728448275862069,0.8106190523501682,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6614530958287941,0.665948275862069,0.828279179502547,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6224009763336726,0.6939655172413792,0.8309548465269121,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6757148276170881,0.6422413793103448,0.7800540160485506,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6565961784869004,0.6724137931034482,0.8155725859587075,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6617311809798652,0.5646551724137931,0.7616123931113254,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,33,0.6422513323753052,0.7262931034482758,0.837923284535929,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6612224688260536,0.5689655172413793,0.7730753965789627,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6243580477124123,0.7176724137931034,0.8451049382250573,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.687803942626695,0.5000000000000001,0.7193407001112807,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.659010161764191,0.6357758620689655,0.8073847091704389,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6631782564299908,0.6206896551724138,0.7530622875163888,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,17,0.6627280645305955,0.5926724137931034,0.7253406118799511,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.730866431133578,0.5172413793103449,0.6905366239594682,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6899691802375525,0.6487068965517241,0.7456225440372004,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,43,0.7330445774770215,0.5086206896551724,0.6243850475558428,0.28888888888888886,0.0,0.8125,-0.3598114585644622,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6527620652495894,0.7068965517241379,0.830486463549962,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6651869821964267,0.6939655172413793,0.817963843953988,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.7127184873915485,0.5969827586206896,0.7217068356733207,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6820136548816925,0.5775862068965517,0.7198920524371366,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6966783231685781,0.6616379310344828,0.7806899006204082,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,11,0.7112924390167077,0.5775862068965517,0.6809460222351607,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6786826688609825,0.6077586206896552,0.6904120277094523,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6628475228374627,0.6206896551724137,0.7997793179446768,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.7007536702432741,0.4849137931034483,0.6702172827019713,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7068894309556853,0.6056034482758621,0.7702829936912248,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6653450485640474,0.4827586206896552,0.6834368785460253,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6889268927387422,0.5603448275862069,0.6779038909494781,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,52,0.748032427922907,0.4396551724137931,0.6129055699182181,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,19,0.6626507574176546,0.5366379310344828,0.7207011407822973,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,24,0.6623221008581994,0.5862068965517241,0.7466590439283645,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,51,0.709427131727764,0.49784482758620696,0.6681687067607365,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6648037148688157,0.6142241379310344,0.7624639299555733,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.6967439538783483,0.48922413793103453,0.7050122250447008,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,31,0.6693693129406179,0.6314655172413793,0.753900725737126,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6916360967312658,0.5625,0.7001092373983206,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,67,0.6516485046960762,0.6271551724137931,0.7985774223595135,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6856979038975213,0.6767241379310345,0.8038018180555232,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,41,0.6880158255736729,0.5150862068965517,0.6929508612313333,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,8,0.727840116063198,0.4762931034482758,0.6808973906284748,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6830598357187447,0.5689655172413793,0.7299279055105151,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6825056689646842,0.5366379310344829,0.7358887347886379,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6937029922469845,0.5926724137931035,0.7277014010623273,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,27,0.7013608140457934,0.5452586206896552,0.7125600771237149,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6725167411099034,0.6024340770791075,0.6877749219073925,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6915915877107832,0.5943204868154158,0.7116035471774084,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6864485647075087,0.5273833671399595,0.6750163310076834,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6558614195063821,0.6795131845841784,0.7311561229809669,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,23,0.6467071825265719,0.6592292089249493,0.7567189157998937,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6982137795580918,0.6064908722109533,0.7224849660266011,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6753113942792578,0.6105476673427992,0.7202402892322248,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,21,0.7061322449943392,0.48073022312373226,0.6161017852745663,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.705862928312188,0.5983772819472617,0.7429863703233164,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,15,0.7077368914179363,0.513184584178499,0.646053639284794,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,23,0.6741897517637649,0.691683569979716,0.8315672607323277,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,18473,radio,0.4
