outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,34,0.43323342005411786,0.6416585445404053,0.5926724137931034,0.7559987951849387,0.6,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,35,0.4317009051640828,0.6384118497371674,0.6077586206896551,0.7673883428288041,0.6222222222222222,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,36,0.43140927453835803,0.6320191621780396,0.627155172413793,0.7755137327778412,0.6222222222222222,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,37,0.42904306948184967,0.635155975818634,0.6206896551724137,0.7808894504395965,0.6222222222222222,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,38,0.42990660667419434,0.6335600018501282,0.6357758620689655,0.7999721149238501,0.6222222222222222,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,39,0.41439156234264374,0.6334705650806427,0.6357758620689655,0.8043961583134107,0.6,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,40,0.4226899941762288,0.6334876418113708,0.6293103448275863,0.801441175758056,0.6222222222222222,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,41,0.4168516993522644,0.6278517246246338,0.6314655172413792,0.7997945734445213,0.6222222222222222,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,42,0.4117138584454854,0.6247552931308746,0.6357758620689655,0.8052015871914566,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,43,0.41003094613552094,0.6242883205413818,0.6336206896551724,0.801298351402693,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,44,0.40516071021556854,0.619890958070755,0.6508620689655172,0.8047445332880763,0.6666666666666666,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,45,0.39403804143269855,0.6183440387248993,0.665948275862069,0.8123520949138874,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,46,0.40133986870447796,0.6216729581356049,0.646551724137931,0.8112409260776723,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,47,0.405422439177831,0.622153639793396,0.6357758620689655,0.8027223522384268,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,48,0.4230848550796509,0.6192962825298309,0.6357758620689655,0.8023181583217167,0.6222222222222222,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,49,0.39457344512144726,0.6166684329509735,0.6443965517241379,0.8078422369493425,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,50,0.3727353662252426,0.617313802242279,0.6336206896551724,0.8048671872548809,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,51,0.40214279294013977,0.6146974563598633,0.6400862068965517,0.8095229836920044,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,52,0.38548130293687183,0.6178055703639984,0.6271551724137931,0.8051821046006717,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,53,0.3781414230664571,0.6124403476715088,0.6487068965517242,0.8134097662948792,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,54,0.37398002048333484,0.610907107591629,0.6681034482758621,0.8250253631989797,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,55,0.385777215162913,0.6105057001113892,0.6594827586206897,0.8234315578092901,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,56,0.3718038996060689,0.6083577275276184,0.6530172413793103,0.8127744551857092,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,57,0.3647945572932561,0.6077935993671417,0.6616379310344828,0.8208878901846681,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,58,0.38951025903224945,0.6051404774188995,0.6788793103448276,0.8291372301963285,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,59,0.35527612765630084,0.603922426700592,0.6788793103448276,0.8329763044100942,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,60,0.36292560895284015,0.602155327796936,0.6724137931034483,0.827351144885047,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,61,0.3500641683737437,0.60136279463768,0.6681034482758621,0.8292568643636642,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,62,0.36098190148671466,0.6048629283905029,0.6443965517241379,0.8187336945774564,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,63,0.3527220090230306,0.5973244309425354,0.6659482758620688,0.8239491651983155,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,64,0.35332869986693066,0.5967098772525787,0.6767241379310345,0.8287911927447369,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,65,0.3570765604575475,0.5985594689846039,0.6724137931034483,0.8326858753990991,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,66,0.3473239491383235,0.6012952923774719,0.6594827586206896,0.828158294666848,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,67,0.34134361147880554,0.6041150987148285,0.6379310344827587,0.8201507681714542,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,68,0.34389464060465497,0.6031151413917542,0.6379310344827587,0.8132729122951197,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,69,0.3593093355496724,0.5981858372688293,0.6487068965517242,0.8169152328702896,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,70,0.3671455333630244,0.5971097648143768,0.6551724137931034,0.8201205800814766,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,71,0.34944896896680194,0.5988239347934723,0.6487068965517241,0.8157504889099585,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,72,0.35113198061784107,0.5973073542118073,0.6594827586206897,0.8235506166875568,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,73,0.335342933734258,0.5976374447345734,0.6551724137931034,0.8226123367111642,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,74,0.3229953845342,0.5997166037559509,0.646551724137931,0.8199295213655218,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,75,0.3125208069880803,0.5989097058773041,0.6487068965517242,0.8185043267047876,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,76,0.3195528785387675,0.597424179315567,0.6530172413793103,0.8173108430729568,0.6222222222222222,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,77,0.34027162194252014,0.5966485440731049,0.6551724137931034,0.8192757729547102,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,78,0.3310285111268361,0.595601350069046,0.6616379310344828,0.8213202880253438,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,79,0.33559392889340717,0.5948809385299683,0.6616379310344828,0.8196566417432656,0.6444444444444445,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7015469074249268,0.7217872440814972,0.4030172413793104,0.5731725312201004,0.4,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6951204439004263,0.7226188778877258,0.4181034482758621,0.5782575236468906,0.37777777777777777,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6628879507382711,0.7251527309417725,0.42025862068965514,0.5834343622099156,0.4,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6555903553962708,0.7256625890731812,0.41810344827586204,0.5883697484581027,0.4222222222222222,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6386764645576477,0.7218642830848694,0.4482758620689655,0.6182658918219371,0.4444444444444444,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6306574046611786,0.7207125425338745,0.4698275862068966,0.6315212408972147,0.4666666666666667,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6132649381955465,0.7197685241699219,0.4870689655172414,0.6383873063095833,0.4888888888888889,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6114707489808401,0.7193199396133423,0.4892241379310345,0.6381183761951476,0.4666666666666667,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.5862615207831064,0.7163812220096588,0.4978448275862069,0.6280262603058441,0.4888888888888889,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,10,0.5821231802304586,0.7134914398193359,0.5021551724137931,0.6257924811106317,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.5676825046539307,0.7136226296424866,0.4978448275862069,0.6254141873290296,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,12,0.58943310379982,0.7138673663139343,0.5064655172413792,0.6298894739380798,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.5737588802973429,0.7131130397319794,0.5021551724137931,0.6291368259819692,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.5755522847175598,0.71065354347229,0.521551724137931,0.6377444856858762,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.559313048919042,0.7039748728275299,0.5301724137931034,0.6403959504063064,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.555713971455892,0.6995872855186462,0.5387931034482758,0.6492438529248079,0.5555555555555556,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,17,0.5557235777378082,0.6990797221660614,0.5538793103448276,0.659209040620672,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.5347985029220581,0.6963083744049072,0.5581896551724138,0.6660055342705682,0.5555555555555556,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,19,0.5416224201520284,0.6952060461044312,0.564655172413793,0.6645891892866977,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,20,0.5517439246177673,0.6971924304962158,0.5625,0.6647587052272279,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,21,0.5424189368883768,0.6965667605400085,0.5603448275862069,0.668746896241654,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.5353820820649465,0.6988615989685059,0.5452586206896552,0.6620148501518571,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,23,0.5313969751199087,0.696196049451828,0.5495689655172413,0.6630585508000415,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,24,0.5347550908724467,0.6978351175785065,0.5538793103448276,0.6592473504329166,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,25,0.529271220167478,0.6945872008800507,0.5625,0.6690777786254136,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,26,0.5158284256855646,0.6878784000873566,0.5689655172413793,0.6914113123352182,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,27,0.5013661334911982,0.6883801519870758,0.5711206896551724,0.6941508305909228,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,28,0.5139080236355463,0.6926119923591614,0.5625,0.6703041245702687,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,29,0.5006657789150873,0.6940678358078003,0.5646551724137931,0.6727069491019277,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,30,0.4987679322560628,0.6945010125637054,0.5775862068965518,0.6731186369530943,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,31,0.4902614454428355,0.6963075697422028,0.5711206896551725,0.6690099769132478,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.49948180218537647,0.6955612897872925,0.5754310344827587,0.6824494740114441,0.4888888888888889,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,33,0.4871058166027069,0.6924960315227509,0.5754310344827586,0.6801930553841328,0.4888888888888889,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,34,0.4844774007797241,0.6936690509319305,0.5732758620689655,0.6716353143400033,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,35,0.4834759483734767,0.6945139765739441,0.5754310344827587,0.6749744701735668,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,36,0.4900650829076767,0.6910538673400879,0.5754310344827587,0.6692606952140512,0.5111111111111111,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,37,0.47324737906455994,0.6887781023979187,0.5775862068965517,0.6699561458080819,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,38,0.4788949191570282,0.6883729696273804,0.584051724137931,0.6794785732777384,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,39,0.4760369310776393,0.6874078810214996,0.584051724137931,0.6803294529299106,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,40,0.471612607439359,0.6875826418399811,0.5818965517241379,0.6743618434166947,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,41,0.4730748285849889,0.6882206797599792,0.5797413793103448,0.6756338057660238,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,42,0.46695540348688763,0.687734454870224,0.5754310344827587,0.6742847621068526,0.5555555555555556,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,43,0.482790728410085,0.6870594024658203,0.5818965517241379,0.6763226462220606,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,44,0.46488332251707715,0.6875439882278442,0.5775862068965517,0.6752219038828178,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,45,0.4530021399259567,0.6858179867267609,0.5797413793103448,0.6787676956271825,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,46,0.45150863627592724,0.6863031089305878,0.5797413793103448,0.6792292165297025,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,47,0.4677913139263789,0.6871009767055511,0.5797413793103449,0.6765742524953271,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,48,0.46864530940850574,0.6887139081954956,0.5711206896551724,0.6722381372508854,0.5333333333333333,18473,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,49,0.4697763721148173,0.6877224743366241,0.5711206896551724,0.6714880843783059,0.5333333333333333,18473,radio,0.4
