outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6698524707858124,0.7163865546218487,0.7824602818956423,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.647419568730027,0.7121848739495799,0.8126794241687604,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6849423528754826,0.5840336134453782,0.7104750297967158,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,19,0.6725760622777164,0.6302521008403361,0.6701444722934804,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,20,0.6693231573575175,0.6365546218487395,0.6762029678700284,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6578404975191273,0.6386554621848739,0.722920646826967,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6572871624972971,0.7016806722689076,0.8163940717874317,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,10,0.670763429008255,0.5630252100840336,0.7105736522518735,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,48,0.6924991637273964,0.5483193277310925,0.666507339788386,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6933234949718814,0.5147058823529412,0.6266228660014644,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,10,0.6415637842861079,0.7878151260504201,0.8788030270580056,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6974519900159903,0.4411764705882353,0.6067138311538486,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6920651624794307,0.5945378151260504,0.7264079459393579,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,0.6996530112953232,0.4957983193277311,0.5941316658536839,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6709479799333977,0.5903361344537815,0.7210935850820264,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,20,0.7102687308051486,0.5504201680672268,0.7061150710801642,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6925240925824242,0.5567226890756303,0.6711104827282744,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,21,0.7060806972681151,0.569327731092437,0.6329695815467576,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,37,0.6587955111791683,0.6533613445378151,0.7472841345531706,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6807176280642625,0.5399159663865547,0.708350128204009,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6951619028610634,0.6512605042016807,0.6829122650788457,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,36,0.691249561242356,0.523109243697479,0.6173999992101569,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,8,0.7002612544865661,0.5546218487394958,0.6261946364405495,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,0.7036649507289603,0.5147058823529411,0.6080019019305825,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6753252666309634,0.6029411764705882,0.7300441134935222,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,15,0.6645671411792576,0.6323529411764706,0.6901136395827063,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6364447090158135,0.7626050420168067,0.8329437910907823,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,80,0.6772290609473668,0.5588235294117647,0.6854029683767606,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6757626948551325,0.6260504201680672,0.7222756630944833,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.674378989003355,0.6071428571428572,0.674521965522987,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6739187904866747,0.6365546218487395,0.7025534232683591,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,19,0.6755543489919934,0.6638655462184874,0.7113504009432018,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6775887092994376,0.7142857142857144,0.8020785307237241,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.678404969033332,0.6008403361344538,0.7503585235866504,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,11,0.6831373662829316,0.6869747899159664,0.7524579151831986,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6758577770978611,0.6092436974789915,0.6739965272180857,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.7011106709557653,0.5714285714285714,0.6639138571656436,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,20,0.6669105142611674,0.6701680672268908,0.7129167028186533,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6805451950875974,0.5819327731092436,0.6914976233043661,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6861209930110553,0.5546218487394957,0.7642394915497905,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.6651641790615042,0.6722689075630253,0.7986106193938363,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,26,0.6586470611219352,0.6554621848739496,0.7940191752709311,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6893141516864839,0.6029411764705883,0.7513464372512897,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.682004323037741,0.5819327731092437,0.7225802024519606,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,41,0.6566371103221518,0.6701680672268908,0.8156435238122642,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,48,0.7027104353669148,0.5315126050420167,0.650015614351129,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,36,0.7505841664208478,0.48739495798319327,0.6763171712952417,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6895835802717697,0.5147058823529411,0.6334970409165169,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6791403821776787,0.7142857142857144,0.8131519268616628,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.7044529157361212,0.45798319327731096,0.6286995416782093,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6978612325131901,0.5987394957983194,0.7157805435291917,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6764442902175923,0.5840336134453781,0.6832282529559826,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6891774968646242,0.661764705882353,0.7677801006681182,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6697177867691194,0.6344537815126051,0.7860332651851403,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,76,0.6698478974441214,0.6554621848739497,0.7891628780861947,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,30,0.7056562786351533,0.5273109243697478,0.7310062388166924,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,13,0.6767012007033848,0.573529411764706,0.7261940425905932,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,13,0.6599856933658175,0.6848739495798319,0.8003878802649057,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6804873536621084,0.5756302521008404,0.7049140592546365,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,0.7046752067295755,0.6218487394957983,0.7334141103170408,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6867813199687998,0.6533613445378151,0.7591712115347556,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6824970887488634,0.6050420168067226,0.7256844787133856,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,37,0.6897916784684256,0.5651260504201681,0.7504783957196993,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.6489580298057956,0.7710084033613445,0.8752673400358938,0.7777777777777778,0.75,0.8235294117647058,0.5573704017131538,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,54,0.671812091985259,0.6218487394957984,0.7408724537896094,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.7026896517792005,0.51890756302521,0.6257762924590031,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.671178181916223,0.6554621848739497,0.7543196505542678,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.7013996567682877,0.5651260504201681,0.6509803846854085,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,54,0.6618051462462249,0.6407563025210085,0.7989459478791446,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,53,0.6658800242980442,0.5693277310924371,0.674776413119864,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6619956217905185,0.726890756302521,0.7978356107861506,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,37,0.6762457612099619,0.6638655462184875,0.738140505370272,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,20,0.6842492641904604,0.5987394957983193,0.780340760294307,0.6,0.5,0.7647058823529411,0.2619684159977919,4,path,0.8
