outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7442218576158796,0.6842760443687439,0.6388888888888888,0.7863235529902197,0.5384615384615384,0.0,0.5718599046979632,0.6354382634162903,0.42049652338027954,0.0731894341962678,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.733973775591169,0.6814561486244202,0.5833333333333334,0.7283389450056118,0.6923076923076923,0.0,0.5825633747237069,0.6225316779954093,0.43091222643852234,0.07428077661565372,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.734106012753078,0.6691386997699738,0.6666666666666667,0.8372285122285124,0.6923076923076923,0.0,0.5752737692424229,0.6222789628165108,0.4275803864002228,0.09863886716110366,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7537053738321576,0.6701508164405823,0.6666666666666667,0.8372285122285124,0.6923076923076923,0.0,0.5714755824634007,0.6415033936500549,0.4258277884551457,0.11490061027663094,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7301935298102242,0.6871469020843506,0.5833333333333334,0.8012937679604346,0.46153846153846156,0.0,0.5666647127696446,0.616967865398952,0.4353897827012198,0.08756461260574204,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7339796594211033,0.6849370002746582,0.5555555555555556,0.7864789531456198,0.6923076923076923,0.0,0.5749060681888035,0.6245960422924587,0.41682022384234835,0.10357123826231275,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.7309907419340951,0.6729340851306915,0.6666666666666666,0.8328362995029663,0.6923076923076923,0.0,0.5809983611106873,0.6216374635696411,0.42197189160755705,0.07720606720873288,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7406058481761387,0.6715694963932037,0.6666666666666666,0.8328362995029663,0.6923076923076923,0.0,0.556072439466204,0.6293534210750035,0.4215583843844278,0.11725656794650215,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7230755175862994,0.6754632592201233,0.6388888888888888,0.8264260430927097,0.6923076923076923,0.0,0.5650965315955025,0.6087136438914708,0.43172944017819,0.12859045501266206,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.7338388306753976,0.6765047013759613,0.6111111111111112,0.8145212811879479,0.6923076923076923,0.0,0.5561344580990928,0.621070419039045,0.42401133690561565,0.13531145453453064,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7400176865713937,0.6759819090366364,0.6388888888888888,0.822602089268756,0.6923076923076923,0.0,0.5522188288824899,0.6221916079521179,0.44408578106335234,0.1360927154975278,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.7149889469146729,0.6777995824813843,0.6666666666666666,0.8290123456790124,0.6923076923076923,0.0,0.5517146331923348,0.5992733240127563,0.4438672534057072,0.09497613566262382,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.7224046843392509,0.6777012646198273,0.6388888888888888,0.822602089268756,0.6923076923076923,0.0,0.5467882454395294,0.6053205558231899,0.4468140261513846,0.10761242413095065,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.7194778493472508,0.6763807535171509,0.6388888888888888,0.822602089268756,0.6923076923076923,0.0,0.5631644129753113,0.6072337201663426,0.4327385723590851,0.08118983890329089,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.7116982170513698,0.6763725280761719,0.6388888888888888,0.8264260430927097,0.6923076923076923,0.0,0.5450114096914019,0.5962541358811515,0.4404254044805254,0.1067543455532619,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.727240536894117,0.6738138794898987,0.6666666666666667,0.8372285122285124,0.6923076923076923,0.0,0.5432401980672564,0.6095948219299316,0.4438990354537964,0.1334192869918687,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.7172016160828727,0.681211918592453,0.5555555555555556,0.7864789531456198,0.6153846153846154,0.0,0.537257045507431,0.6001842703138079,0.44248911312648226,0.12790117891771452,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.7407474602971759,0.6822408735752106,0.5277777777777777,0.7698122864789532,0.6153846153846154,0.0,0.5394683991159711,0.6194456560271127,0.44939907108034405,0.17904069274663925,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7933893544333321,0.6645330786705017,0.6944444444444444,0.83658810325477,0.6923076923076923,0.0,0.7096152986798968,0.6854798538344247,0.39715018442698885,0.172439272914614,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7670259305409023,0.6602650880813599,0.6388888888888888,0.8085457752124419,0.6923076923076923,0.0,0.7168394242014203,0.660814813205174,0.3952855680670057,0.1477948980672019,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7614001376288277,0.6611316502094269,0.6388888888888888,0.8085457752124419,0.6923076923076923,0.0,0.6934475898742676,0.6541541985103062,0.3978151934487479,0.15584302906479156,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.739113816193172,0.6596722900867462,0.6388888888888888,0.8085457752124419,0.6923076923076923,0.0,0.6862890209470477,0.6327481014387948,0.39014514854976107,0.17658865026065282,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7360010743141174,0.6612457036972046,0.6111111111111112,0.7918791085457753,0.6923076923076923,0.0,0.6720365030424935,0.6324316688946315,0.3892653627055032,0.12506097608378955,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7243131654603141,0.6578153669834137,0.6388888888888888,0.7863235529902197,0.6923076923076923,0.0,0.6587289146014622,0.6221936345100403,0.385534120457513,0.11471986770629883,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7358920489038739,0.6517758667469025,0.6944444444444444,0.8409171075837742,0.6923076923076923,0.0,0.6647888677460807,0.6301828026771545,0.3920500023024423,0.15393531428916113,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7316600510052272,0.6552382707595825,0.6111111111111112,0.8093745760412427,0.6923076923076923,0.0,0.6514833910124642,0.6266089762960162,0.38993010350636076,0.15137093194893428,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7211600031171527,0.6530745029449463,0.6388888888888888,0.822602089268756,0.6923076923076923,0.0,0.6572462916374207,0.6163369502340045,0.3922125484262194,0.13539830169507436,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7118305904524667,0.6584561765193939,0.6666666666666666,0.8503798670465339,0.6923076923076923,0.0,0.6412056854793003,0.6068419558661324,0.3950416147708893,0.12456474346773964,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7230924793652126,0.6614164113998413,0.611111111111111,0.8223375390042058,0.6923076923076923,0.0,0.6456629889351981,0.6173024943896702,0.39904036692210604,0.12059808416025979,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.705713289124625,0.6591889560222626,0.611111111111111,0.8223375390042058,0.6923076923076923,0.0,0.6426970277513776,0.6036619714328221,0.3817383050918579,0.13233529669897898,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7147854481424604,0.6564199328422546,0.638888888888889,0.8371523538190206,0.6923076923076923,0.0,0.6114841784749713,0.6080349087715149,0.39765733054706026,0.14672443589993886,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7053561721529279,0.6541438400745392,0.638888888888889,0.8371523538190206,0.6923076923076923,0.0,0.6120185937200274,0.600161748273032,0.39390311922345844,0.13437279526676452,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7114649415016174,0.649695098400116,0.6666666666666666,0.8503798670465339,0.6923076923076923,0.0,0.6173981853893825,0.6091014913150242,0.3798572037901197,0.14798292836972646,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7047217658587864,0.6581329703330994,0.638888888888889,0.8371523538190206,0.6923076923076923,0.0,0.6145079221044268,0.6011750102043152,0.3902915801320757,0.11947714909911156,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6906185490744454,0.6591889560222626,0.611111111111111,0.8223375390042058,0.6923076923076923,0.0,0.6207602279526847,0.5839410253933498,0.4026411601475307,0.12034459624971662,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6948142988341195,0.6573034226894379,0.6388888888888888,0.8354818021484689,0.6923076923076923,0.0,0.6089105010032654,0.5933576651981899,0.38442919084003996,0.10698672969426427,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7015002965927124,0.6546323597431183,0.6388888888888888,0.8354818021484689,0.6923076923076923,0.0,0.5960054993629456,0.5934026496750968,0.4063145135130201,0.13038045380796706,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6976196851049151,0.653226763010025,0.6111111111111112,0.8290715457382125,0.6923076923076923,0.0,0.5865405031612941,0.59197450535638,0.4009372762271336,0.10821743309497833,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.696271402495248,0.6510197818279266,0.6666666666666667,0.8645212811879479,0.6923076923076923,0.0,0.5936187761170524,0.5912285447120667,0.39656090310641695,0.1180526539683342,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6998389618737357,0.6536666452884674,0.6388888888888888,0.8512937679604347,0.6153846153846154,0.0,0.5863131199564252,0.5924430404390607,0.4034070202282497,0.1308834238776139,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.67960125207901,0.6526172459125519,0.6111111111111112,0.8290715457382125,0.6153846153846154,0.0,0.584628803389413,0.5753692558833531,0.39027174030031475,0.13328112555401667,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6922701852662223,0.6539539694786072,0.6111111111111112,0.8290715457382125,0.6153846153846154,0.0,0.5880970358848572,0.5893724816186088,0.3909473589488438,0.10321700147220067,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6881156393459865,0.6535773575305939,0.6388888888888888,0.8512937679604347,0.6153846153846154,0.0,0.5778759292193821,0.5811919569969177,0.40299035395894733,0.12352176755666733,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6816308753831046,0.654085785150528,0.6666666666666667,0.8645212811879479,0.6153846153846154,0.0,0.5614127261298043,0.5780051009995597,0.3951398176806314,0.09681666216679982,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6852988430431911,0.6542186439037323,0.6111111111111112,0.844559761226428,0.6153846153846154,0.0,0.5635661908558437,0.5789405448096139,0.40363638741629465,0.10898396026875291,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8163872276033673,0.6945748329162598,0.25,0.5913410663410663,0.38461538461538464,0.0,0.6733082447733197,0.7070310882159642,0.41679430859429495,0.1031509382384164,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8093999624252319,0.6917411386966705,0.3611111111111111,0.6832602582602583,0.46153846153846156,0.0,0.6722560524940491,0.7012967637607029,0.41150305952344624,0.10454852133989334,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
