outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,56,0.7369012401334971,0.4928571428571429,0.6028997806736591,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,56,0.7488157244919572,0.4714285714285714,0.6264005907473592,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6965027000063423,0.5642857142857143,0.7045377663635264,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6598912298457448,0.6785714285714286,0.7210327579688482,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.710758356294968,0.4857142857142857,0.5848006231478098,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6766692728619698,0.6214285714285714,0.7571117607882314,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.7359995101893185,0.5285714285714285,0.6591468644874218,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6998087941613459,0.5285714285714285,0.6495088186789868,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.73217655704527,0.5214285714285715,0.6404660704915017,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.7079292492748319,0.5642857142857143,0.7044324095354806,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6724211049188015,0.6142857142857143,0.7294286774120871,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.689285515762358,0.5642857142857143,0.703479965514127,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7022007813275267,0.5785714285714285,0.7068051067594363,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6870682127296813,0.4928571428571429,0.6500362803477527,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.698476543751954,0.4928571428571429,0.6661468965816792,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7128700695583191,0.4142857142857143,0.6100011063191072,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6886044318572707,0.4857142857142857,0.5900243968064575,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7066185218623434,0.39999999999999997,0.531648843894772,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6699525523940854,0.7076923076923077,0.7903970212793741,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6859139099286119,0.49230769230769234,0.6352973336096905,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6422172064374699,0.7076923076923078,0.7627379282356659,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6453134106516474,0.6692307692307693,0.7492625963779809,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.671389223140427,0.5769230769230769,0.6693332559848397,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6816017483227981,0.5538461538461539,0.6367312175004483,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6971416849358028,0.5615384615384615,0.6447996902274318,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6437505090501279,0.7538461538461538,0.7493970584468324,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6606363319913214,0.7538461538461538,0.7379513146481472,0.6521739130434783,1.0,0.2,0.35186577527449836,55602,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6843822202825108,0.6230769230769231,0.6605291945491994,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,47,0.6736839915423838,0.6230769230769231,0.7599163656855963,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6700666389148411,0.8076923076923077,0.8938586497114922,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.7440502651567834,0.4153846153846154,0.5138689183193828,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,55602,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.7495742531031869,0.5846153846153846,0.6246626180836707,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6388421725903044,0.8153846153846154,0.8235451325949064,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6520611686158087,0.6769230769230768,0.7060212788719575,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.66248400861008,0.6538461538461539,0.658740618356003,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.7006813790271677,0.5230769230769231,0.5876803021539864,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,74,0.6251846296539622,0.7,0.7394629493313705,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6311728233587972,0.7615384615384615,0.8132905780679058,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.7294049503473353,0.4307692307692308,0.5685656937859843,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,55602,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6707669582105033,0.6230769230769231,0.6354856483518069,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6812976612254229,0.676923076923077,0.6599409702916491,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6140136360557108,0.8846153846153846,0.8750324461862924,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.6300196339817484,0.7285714285714285,0.8167452299072109,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6565572472739557,0.7428571428571429,0.8292157376784706,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6412400405107951,0.6714285714285715,0.7934833548804137,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6452621075016891,0.7000000000000001,0.7748598286481918,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6588155239824346,0.6857142857142857,0.8269333212153819,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.610986241599635,0.7928571428571428,0.8540036690453494,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.6754898062581383,0.55,0.71725233875855,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6688429609684502,0.6571428571428573,0.7417145354645354,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6488372194336092,0.7071428571428572,0.7881651216278545,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6491204318975815,0.6714285714285715,0.7903919831122348,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6488795694598714,0.7285714285714286,0.8521425236761371,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7170031456215158,0.5142857142857142,0.6505177439428829,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.6590457082044513,0.6642857142857143,0.7871928795841839,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6471318190334782,0.6857142857142857,0.7648573464473509,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6821870855375537,0.6214285714285714,0.7564040933512406,0.5,0.5,0.5,0.0,55602,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.5868948755602069,0.8500000000000001,0.8967582150423765,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6464379718806801,0.8142857142857142,0.8987634518690419,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.7078095465493478,0.55,0.6947085077063155,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7157308376406099,0.5214285714285715,0.6110261707217652,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6491584120335125,0.7857142857142857,0.767380403885269,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.7054729016784683,0.5428571428571428,0.5924592926762273,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7703770347284887,0.37142857142857144,0.5260971958646852,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6954686532041933,0.4785714285714286,0.6637368583797155,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.7022619998103474,0.5857142857142857,0.6741609163601645,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6413871533869756,0.6571428571428571,0.7923637241457848,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6409086649598316,0.6928571428571428,0.8111769312468071,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6824314029990171,0.5928571428571429,0.7519775859061574,0.5,0.5,0.5,0.0,55602,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.6446048052018428,0.692857142857143,0.8054047846381942,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.65863556526801,0.6142857142857143,0.7204815103352207,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.624394442929492,0.7857142857142857,0.8471562376637565,0.6666666666666666,1.0,0.2,0.3567530340063379,55602,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6442990023522044,0.7,0.8060241161855493,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6321301095466714,0.7642857142857143,0.8521994870209155,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6518179767858613,0.6357142857142857,0.7701412622465253,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.6995635490310322,0.55,0.6672876097839562,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6577332081552529,0.7428571428571428,0.8343316535086722,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.6615605873155253,0.6928571428571428,0.7468003226931799,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.659799837017241,0.6153846153846154,0.7282381017675135,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.25
