outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,26,0.6718778170697918,0.6365546218487395,0.739772472378168,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,22,0.662780168799907,0.6470588235294117,0.7519917113222531,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,25,0.6878404694407766,0.42647058823529416,0.5724946778670252,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6876010491725754,0.5210084033613446,0.6707485722853708,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,13,0.6692530609178725,0.6206896551724138,0.6982475464015928,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,7,0.6888141243191411,0.6616379310344827,0.7696816317373271,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,22,0.6568639506157147,0.6594827586206897,0.6958010096831472,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,24,0.7075496394627414,0.5668103448275863,0.7435043276875712,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,28,0.6323128890765524,0.771551724137931,0.8251178724524326,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,69,0.6547675213671083,0.6422413793103448,0.7673202807292436,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.6737030631132448,0.521551724137931,0.6382232243314155,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.7040287846188545,0.6206896551724138,0.7445732533523248,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,53,0.6656990494283078,0.603448275862069,0.7715006353057647,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,22,0.6798199392600836,0.7413793103448276,0.7961896362783787,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,35,0.694996962657823,0.4892241379310345,0.6767030975186873,0.4,0.4482758620689655,0.3125,-0.22953489598077764,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,28,0.6659998229969644,0.5991379310344828,0.6962606515964953,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,19,0.678266232991634,0.5517241379310345,0.7246436284745758,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,8,0.6991056177112978,0.5797413793103448,0.7328981466040285,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.6674856120966,0.7241379310344828,0.7935884904641645,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,19,0.6863312174900978,0.6056034482758621,0.7277420498215146,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6882060242117143,0.6487068965517242,0.7895368900762387,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,4,0.6656532309147719,0.7241379310344828,0.8553971059535466,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,14,0.6707258903408803,0.6788793103448276,0.741380877505776,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,20,0.653626504408202,0.689655172413793,0.8054449399670229,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,27,0.6803698134956736,0.6142241379310345,0.7212624088701702,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,28,0.6696840403564728,0.5560344827586208,0.6543681918439677,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6852601894929783,0.6702586206896551,0.837524952340539,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.6467883070889884,0.665948275862069,0.7917115636195006,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,27,0.6481074860102024,0.6530172413793103,0.7184415182668358,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,38,0.6991488895997507,0.5754310344827587,0.676336185241609,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,3,0.6604152276229753,0.7607758620689655,0.8279540608921941,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6466123550851646,0.7672413793103449,0.8039833756628734,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,4,0.7057080309025228,0.6594827586206897,0.7285328780282401,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,50,0.6815116584637781,0.625,0.7481587633224878,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,19,0.6536302348039097,0.6702586206896552,0.7946252509122156,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,33,0.6620241949159325,0.7801724137931034,0.8529280765403442,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,3,0.6758139182239951,0.5387931034482759,0.7484837940661344,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,75,0.6465263983868943,0.7586206896551725,0.8354423282827836,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,30,0.7073672554907557,0.49137931034482757,0.6088593280038759,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,46,0.6987143915777466,0.5969827586206897,0.7038389318368244,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,14,0.7114495701970533,0.7241379310344828,0.815471791843288,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,25,0.6446536614980691,0.6271551724137931,0.7530131732626277,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.7304667034714468,0.5301724137931034,0.6609511564703142,0.35555555555555557,0.0,1.0,0.0,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.6884969742843929,0.5862068965517242,0.682074605345395,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,38,0.6647873981463802,0.6918103448275862,0.8088413277606186,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,62,0.6993991099091375,0.5172413793103449,0.7083591047258689,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,2,0.7061176839765434,0.5258620689655172,0.6718605375670397,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,52,0.6672439305400081,0.6206896551724138,0.7661270854717469,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,28,0.6845813117675278,0.627155172413793,0.7269154613579293,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,28,0.6585603211555223,0.7392241379310345,0.8428877026879298,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,23,0.6724975449621642,0.5538793103448275,0.6969785191179121,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,60,0.7015265695292999,0.6271551724137931,0.8299712118231672,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.6697533245325514,0.665948275862069,0.8144239141072678,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,11,0.7093144732206778,0.6745689655172414,0.8004274977216378,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6922943098330104,0.5581896551724138,0.6953803941910182,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,48,0.7092001821666452,0.5043103448275863,0.686294982347705,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,26,0.7120600141556996,0.5689655172413793,0.7243249244293954,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,11,0.6743025026539002,0.6443965517241379,0.816813320074051,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,9,0.68155532172833,0.5280172413793104,0.7128893080923367,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,58,0.6465726588927682,0.7047413793103448,0.7858911795041849,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,76,0.6939146974870763,0.6056034482758621,0.7714056046329938,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,12,0.6661403244062372,0.7004310344827586,0.7750303465112813,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,14,0.6556231369270812,0.6875,0.8131822974879012,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,2,0.6929753839338159,0.5991379310344828,0.7532449895915205,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,28,0.6660830517632252,0.603448275862069,0.7115409842828454,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,43,0.6688965312884652,0.6099137931034483,0.6840268480156811,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,17,0.6729673755974644,0.6745689655172413,0.828027274757029,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,40,0.6798273009726449,0.6767241379310344,0.746637943732837,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,37,0.6622031770828072,0.6702586206896551,0.8055792155806436,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,11,0.7067128974310194,0.5905172413793103,0.6941937957326367,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,20,0.7226004641687986,0.47844827586206895,0.6846667300666779,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,43,0.6957022424871521,0.5732758620689655,0.7391480795053904,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,20,0.6772194606225109,0.5948275862068966,0.7526252086629389,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,36,0.6824771406252806,0.6077586206896551,0.774595654337069,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.8
