outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5860134263833364,0.7198138535022736,0.47198275862068967,0.6494092489158036,0.4888888888888889,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5823606749375662,0.7165971398353577,0.47844827586206895,0.6531061783683922,0.5333333333333333,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5525895257790884,0.7138103246688843,0.5064655172413793,0.688317399078775,0.5555555555555556,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5358292659123739,0.7153486907482147,0.49137931034482757,0.6576809607136458,0.5555555555555556,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5327160358428955,0.7168079614639282,0.4978448275862069,0.6613861168496504,0.5333333333333333,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5185647904872894,0.7128624618053436,0.5107758620689655,0.6720277428033572,0.5555555555555556,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.49867089589436847,0.7091508209705353,0.5107758620689655,0.6713661182211323,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7887022246917089,0.7094322840372721,0.5344827586206897,0.7080880245258884,0.4,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.7243320792913437,0.7296584447224935,0.49137931034482757,0.6605599332684527,0.4,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6995854377746582,0.7348258097966512,0.4978448275862069,0.6700557326910622,0.4,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6755073765913645,0.7351368268330892,0.4849137931034483,0.6559542994265732,0.4,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6780931452910105,0.744865894317627,0.4676724137931034,0.6503023662902152,0.37777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6376867592334747,0.7466484109560648,0.48060344827586204,0.6658423527760755,0.4222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6369175712267557,0.736378014087677,0.5431034482758621,0.693919096820748,0.4888888888888889,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6580052822828293,0.7357202569643656,0.5323275862068966,0.6894441159414046,0.5111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6397647807995478,0.7339924772580465,0.5495689655172413,0.7114286771668981,0.5111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6075374136368433,0.7252552111943563,0.5323275862068966,0.7116209161243167,0.4888888888888889,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6251337826251984,0.7312459746996561,0.5366379310344828,0.7147038832747682,0.4666666666666667,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.645037959019343,0.6631458004315695,0.5538793103448276,0.7656421093147643,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6008141984542211,0.6547210613886515,0.6099137931034483,0.793314843024344,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.5910289833943049,0.6411340634028116,0.6443965517241379,0.810604040011492,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5531541133920351,0.6375879844029745,0.6767241379310345,0.8153347134863569,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5593057622512182,0.6299510598182678,0.689655172413793,0.8229167596140405,0.6666666666666666,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5592932353417078,0.6283889810244242,0.7155172413793105,0.8387245005310191,0.6888888888888889,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5235503812630972,0.6196218132972717,0.7219827586206896,0.8416709101562063,0.6888888888888889,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5394651914636294,0.629390557607015,0.6961206896551724,0.8278173700471831,0.6666666666666666,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5127567847569784,0.6297914981842041,0.6637931034482758,0.8111802871308926,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5155980164806048,0.6217006246248881,0.6939655172413792,0.8287950529466286,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.5008397251367569,0.6220276355743408,0.7112068965517242,0.828450100548798,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.4811726113160451,0.6211528380711874,0.7004310344827586,0.817612582641306,0.7333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.49162693073352176,0.638502299785614,0.6400862068965517,0.787311144499808,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.4557284166415532,0.6278694669405619,0.6918103448275862,0.8091410818139289,0.7111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.455367848277092,0.6227497061093649,0.7004310344827586,0.8135753797715413,0.7555555555555555,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.468965508043766,0.6178167263666788,0.7176724137931034,0.8247663208958658,0.7111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.47657790035009384,0.6147346893946329,0.7155172413793104,0.8241380924999422,0.7111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.4469812388221423,0.6199323336283366,0.7133620689655173,0.8311556528699053,0.7333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.4563380852341652,0.6202248533566793,0.6896551724137931,0.8077346631630061,0.7111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.4448568473259608,0.6197526454925537,0.7068965517241379,0.8092955540979664,0.7333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.4448836420973142,0.6171125173568726,0.7155172413793104,0.8189618101257355,0.7111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.4438238243261973,0.619397759437561,0.709051724137931,0.8060360567875201,0.7111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,23,0.43104247252146405,0.6271199385325114,0.7219827586206896,0.8110695727880096,0.7333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,24,0.4589767058690389,0.6203384796778361,0.7198275862068966,0.8092014664093087,0.7111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.4158192003766696,0.6267625093460083,0.709051724137931,0.8053303351132429,0.6888888888888889,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.4228948826591174,0.6267905235290527,0.709051724137931,0.8072548165172856,0.7111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.41345203667879105,0.6212766369183859,0.6961206896551724,0.7992925911662817,0.7111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.697650820016861,0.6908015608787537,0.5150862068965517,0.6717357913890545,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6811234205961227,0.6972672740618387,0.5668103448275862,0.6963095509393208,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6403708805640539,0.6974574526151022,0.5668103448275861,0.7169207859933727,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6385273039340973,0.6919236381848654,0.5797413793103449,0.7133261502454185,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6333351284265518,0.6891615788141886,0.5797413793103449,0.7255977252953115,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6127369652191798,0.6946926712989807,0.5668103448275862,0.719447860296292,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6140146454175314,0.6842659711837769,0.5754310344827586,0.7235731014206994,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5770002355178198,0.6864233811696371,0.5862068965517241,0.7301328884056523,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5803866485754648,0.6857353448867798,0.5754310344827587,0.7228850819245126,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5747083475192388,0.6938983599344889,0.543103448275862,0.6989996752801307,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5542801320552826,0.6926596164703369,0.5625,0.7186749947922564,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5439502870043119,0.6901976664861044,0.5474137931034483,0.7029760083257504,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5468500579396883,0.6832839250564575,0.5603448275862069,0.7140480795618929,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5410581305623055,0.688073476155599,0.5646551724137931,0.7143745104354939,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5083436916271845,0.6766568223635355,0.5538793103448276,0.7233560999110747,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.49858420093854267,0.6776566108067831,0.5474137931034483,0.7024777630194603,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.49328822394212085,0.6653295556704203,0.5797413793103449,0.7320248633772956,0.5111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5010856539011002,0.6746908823649088,0.5560344827586207,0.7174932358482803,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.48910344888766605,0.6842567920684814,0.5581896551724138,0.7231165349909826,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.4812893494963646,0.6911604007085165,0.5495689655172413,0.7195018018931868,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.4748505304257075,0.6823649207750956,0.5754310344827586,0.7332788405297178,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.46847815066576004,0.6803277333577474,0.5603448275862069,0.7275251466489555,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.4498581315080325,0.6738170981407166,0.5754310344827586,0.7299178710937225,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.4559775764743487,0.6746486028035482,0.5754310344827586,0.7314973598022926,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.43782899528741837,0.6781658927599589,0.5603448275862069,0.7112717772792061,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.46908153345187503,0.6768332719802856,0.5625,0.7214289741957925,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,27,0.4275919149319331,0.6736675302187601,0.5538793103448276,0.7202049652274755,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7234331468741099,0.6806766192118326,0.627155172413793,0.7911972016315291,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6782868156830469,0.6593050360679626,0.6594827586206897,0.8163263750557819,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6651834547519684,0.6527017951011658,0.6573275862068965,0.8106130493026165,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.655838668346405,0.6558747490247091,0.6314655172413792,0.7959413817206051,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.633171925942103,0.6556200782457987,0.6163793103448276,0.7791306923174655,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6074679046869278,0.6588063438733419,0.627155172413793,0.7920499134314127,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.614833747347196,0.6545137166976929,0.6163793103448275,0.7841296345728472,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5928988059361776,0.6537057956059774,0.6400862068965516,0.8010913717698518,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5830625842014948,0.6640045046806335,0.5991379310344827,0.7713482994150702,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.573501189549764,0.6625399589538574,0.6142241379310345,0.7774279798432233,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.5556447505950928,0.6638985077540079,0.627155172413793,0.7812516158702043,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.5478625024358431,0.6643566489219666,0.5991379310344828,0.7693194438109019,0.6222222222222222,4,clin,0.0
