outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.6538848472427489,0.7230769230769231,0.8334124209124207,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6666835744108495,0.6538461538461539,0.7674976983800512,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6477922808470552,0.6923076923076923,0.8069971694971694,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.6338243980102102,0.6923076923076924,0.8092998575735146,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.6623562952962481,0.6923076923076923,0.816193986836065,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6986214651979539,0.653846153846154,0.7633146462036879,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.7705760172515402,0.5538461538461539,0.673574480439469,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6640432503480571,0.6615384615384616,0.7313503247031674,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6966795432168658,0.5461538461538462,0.5986939279925705,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7474665588442941,0.7076923076923077,0.7252868476552687,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.6282699155530154,0.7384615384615384,0.76764085587615,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7059219242877183,0.6307692307692307,0.669693747944522,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.6600755219414747,0.6230769230769231,0.7670373940440829,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.6718560458446092,0.6538461538461539,0.7695179004002533,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6858638884237599,0.6538461538461539,0.6924995494833551,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7465793292990718,0.5153846153846154,0.6913818467256396,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6874263247148344,0.6615384615384615,0.7199907548591757,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.7657669728219131,0.5461538461538462,0.6599922394427038,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.7716932033554812,0.4769230769230769,0.626496060063835,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7950394696860631,0.5307692307692308,0.619692425036218,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.5165347480017907,0.8461538461538461,0.8806306940922324,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.9895515875815635,0.5230769230769231,0.5833595891288199,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7099929685639321,0.6307692307692307,0.7283133987411403,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.6711265713436749,0.6615384615384615,0.7469987528811057,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,65,0.584766259844394,0.6615384615384615,0.7709827116203634,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.544620394909474,0.8461538461538461,0.9055085939701322,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,73,0.6002376276997426,0.6923076923076923,0.741476879343038,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,57,0.5839939614372682,0.7076923076923077,0.7847131752109127,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.531579531237864,0.7692307692307692,0.8244403597910384,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.8655370652862607,0.3307692307692308,0.4985242495187927,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.8723738043404723,0.3384615384615385,0.49786432293007354,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,18473,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,54,0.7959481261927569,0.5,0.6468472146910078,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.6808622659670016,0.6,0.6571251199912787,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.7753109937954311,0.5692307692307692,0.7003202937413462,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.8010963165097323,0.5153846153846154,0.617622099487088,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,79,0.5361414668040109,0.8230769230769232,0.8874388683212211,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,61,0.5743180079701564,0.7846153846153846,0.8395662030277413,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.530439679897622,0.8307692307692308,0.8935592185592183,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,18473,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,78,0.70314947916255,0.6384615384615385,0.7812018047312164,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,65,0.7668771666328863,0.7615384615384616,0.84274753024753,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.7038330205358337,0.5461538461538462,0.6702095548070779,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.6790658170667413,0.6071428571428572,0.7119702665755298,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,55,0.7863929413905656,0.47857142857142854,0.6522273303260697,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,33,0.8676792879554421,0.4928571428571429,0.62012837830507,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.8073963682955622,0.4,0.5415271825820256,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.6615653231653689,0.6785714285714286,0.7052836286029562,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.7705627928122657,0.5357142857142858,0.6621282011761889,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.7885880643008304,0.5571428571428572,0.6435217793411071,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.8544419121158082,0.4714285714285714,0.599402278393875,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.6135176893197057,0.75,0.8225961667731854,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.5981018577853928,0.7642857142857142,0.8476113172541744,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.7896634178940264,0.592857142857143,0.7290123585719512,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.8370922737215483,0.5928571428571429,0.6913651195757516,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6313637728782621,0.7571428571428571,0.7602856294032765,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7050142696877701,0.5642857142857143,0.6165635951350237,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.8652837821972795,0.4928571428571429,0.583420769240097,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8183201808394059,0.37142857142857144,0.5137290381526292,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.7316261815490721,0.5785714285714286,0.7094704714176188,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.6660482099677407,0.6285714285714286,0.7230932291331451,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.7688376933846888,0.5571428571428572,0.6656788937751094,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7077596817599323,0.6357142857142857,0.7148256947239697,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7222707524809125,0.5857142857142857,0.6583396995161701,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7255052922503579,0.5714285714285714,0.6032327242024279,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.7072530350798961,0.5642857142857143,0.674351423798571,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.6462369872852366,0.7071428571428571,0.7685100822318868,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7123052793225173,0.5785714285714285,0.6337379415635718,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,1.232456509368488,0.37142857142857144,0.54244437043939,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.8697819890648565,0.48571428571428577,0.5912532615580998,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6896740649846524,0.5928571428571429,0.7327506760279869,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.8132717529203696,0.6142857142857143,0.6491225277989985,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6899578533126863,0.6,0.7222503757761339,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7619702208271658,0.5928571428571429,0.6291214320349658,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8229318163584516,0.5928571428571429,0.6262068031113808,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.9439820657339512,0.55,0.6063414889113647,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,1.2867529213777298,0.5785714285714285,0.6372972395099725,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.8424123757277421,0.5285714285714286,0.5942997294611624,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,40,1.1829499919833915,0.5642857142857143,0.6261886738501068,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.6973533891821857,0.4714285714285714,0.6466992462334078,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
