outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,23,0.677480537502006,0.5609243697478992,0.6815896785232468,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,36,0.6262986332684342,0.7121848739495799,0.7430153751002823,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6327177202141678,0.7542016806722689,0.8202702385678065,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6523012169933852,0.7016806722689076,0.8234633654840652,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,19,0.6582538332892337,0.7689075630252101,0.8317168217457125,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6724022749664247,0.5714285714285714,0.6840307639913402,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6829187683790149,0.6218487394957983,0.6975589941915522,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6861254055586207,0.5861344537815126,0.6866046605541305,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,25,0.6116869683640772,0.7521008403361344,0.7863177492347879,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,34,0.6561128908899438,0.6911764705882353,0.8091852757128736,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6556496381074056,0.6092436974789915,0.7500078222142053,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6543500917914412,0.6512605042016806,0.7333293314516515,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6439027290511292,0.6974789915966386,0.80482087004477,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6930282723788709,0.5399159663865546,0.6636184196252515,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,34,0.6845308333218726,0.5840336134453782,0.6786330561461309,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6536646377928357,0.6512605042016807,0.7826534798437715,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6798340739080945,0.6491596638655462,0.7870269529524856,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6586177314712738,0.6890756302521008,0.7538261389351686,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6493271238819769,0.7268907563025211,0.8369839952297935,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,38,0.711610480648258,0.5966386554621849,0.7054128733589473,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.685310594354606,0.5882352941176471,0.6960540815050539,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,36,0.7215495470359063,0.569327731092437,0.7129916533818328,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6686577492772934,0.5756302521008403,0.7116013159351675,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6699082245857013,0.6470588235294118,0.7627297628573928,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6736940962009232,0.6050420168067228,0.7182720289416833,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6824353455791763,0.5483193277310925,0.721380546368531,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.7019841668153616,0.6365546218487395,0.7780902570105506,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6968115424095225,0.5387931034482759,0.7143400998405022,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6944059409148422,0.4698275862068966,0.6851214486453235,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.70900011923226,0.6724137931034482,0.8016006789669596,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6724238213487576,0.6573275862068966,0.740695304469436,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.7168734937249972,0.43749999999999994,0.638862194969848,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.7090944659276376,0.40086206896551724,0.6040449082212129,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6743115681330778,0.5495689655172414,0.7240774376899198,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6830066809905451,0.5,0.628350067171299,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7115510074849544,0.521551724137931,0.6768443165395341,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6857191541801926,0.540948275862069,0.6590262881776936,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6879321592747194,0.4892241379310345,0.6985988831487242,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.8089666192410122,0.4892241379310345,0.6202901124165516,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.7271097176099153,0.4073275862068966,0.5566987479200181,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.8318924487415373,0.45474137931034486,0.5866088227558077,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.7019706656254575,0.540948275862069,0.6528941103520256,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6919890485897986,0.6099137931034483,0.7387894731390364,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6792977222956321,0.5064655172413793,0.6881561523373328,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,44,0.7137109244308663,0.5517241379310345,0.7132800409837985,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,52,0.6919238784452862,0.6379310344827587,0.7384048799437177,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6972532570374491,0.5775862068965517,0.7064735225410893,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.6817457342456943,0.540948275862069,0.7420461204215532,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,33,0.6701036938395472,0.6681034482758621,0.7495673755237204,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7147023070420138,0.6099137931034483,0.7297454642555525,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,47,0.6860963796536723,0.5603448275862069,0.7350563586402278,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,75,0.6999899307369862,0.4245689655172413,0.6295340765897894,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.6866864206640237,0.5603448275862069,0.7368740072824721,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.7110759758922185,0.5366379310344828,0.6581375635465289,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6700290343381055,0.6163793103448276,0.7665176443750145,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,34,0.6824720056293563,0.6142241379310345,0.7285929188744165,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,35,0.6741509609974202,0.5991379310344828,0.7607158684330052,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6939783826946805,0.5538793103448276,0.7444311291432248,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,36,0.6954786362240204,0.46336206896551724,0.6693930369373235,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.636432774136078,0.7349137931034483,0.8652850495322237,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6662358071290527,0.627155172413793,0.7677450135078092,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,36,0.6627772172666281,0.6875,0.8384323120270472,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,30,0.6324960424894178,0.7650862068965517,0.887485100946674,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.6695621098107613,0.6530172413793104,0.7675176096994979,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.649469692753649,0.6724137931034483,0.8042808838657725,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6432024837748013,0.7327586206896552,0.86669137786486,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6656496576556794,0.8017241379310345,0.8754696485592688,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6659498575369415,0.7198275862068966,0.8129053238099284,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6646173529253164,0.7392241379310345,0.8447922007541733,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,24,0.6416789597539209,0.6788793103448275,0.8008020969663525,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6543190168874072,0.7306034482758621,0.8449943498125414,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6361514249810807,0.7780172413793104,0.8492109058950095,0.8,0.8275862068965517,0.75,0.5702592353303637,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,31,0.6798984642989686,0.7112068965517241,0.7942740490967152,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6570956973563983,0.6573275862068966,0.7797620987370657,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,29,0.6250646864520141,0.771551724137931,0.8540543990608356,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6990285599109529,0.5780933062880325,0.7079604138555567,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6792011602665613,0.6572008113590264,0.7819680054263137,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.6522003506594682,0.6389452332657201,0.7892644108600715,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.7098323496660788,0.6105476673427992,0.754509851791797,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6726085981116596,0.6795131845841785,0.7626068264495136,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6785168408222908,0.6085192697768762,0.6914535679029796,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,44,0.6875783750888936,0.5983772819472617,0.7206541628050508,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6960759379562538,0.5780933062880325,0.6896309930709938,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6655084351335931,0.6348884381338743,0.7489145765261821,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6645317966116605,0.7342799188640974,0.8300702197628487,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,49,0.7010896231066325,0.5882352941176471,0.7421501473743042,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,radio,0.2
