outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6505905890151304,0.7076923076923077,0.788777700429284,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.7143312952091287,0.49230769230769234,0.5956318809527907,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.758073649688041,0.4692307692307693,0.6367501222409742,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6601998711118552,0.6846153846153846,0.7379551004551006,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7539953995904843,0.36923076923076925,0.5323566940978436,0.34782608695652173,0.6153846153846154,0.0,-0.46225016352102427,55602,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.7011801203785375,0.6230769230769231,0.7842375016288059,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7202154782971683,0.45384615384615384,0.5211528039582338,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,55602,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7430606194123416,0.27692307692307694,0.4549712510896333,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.728230375210404,0.2538461538461539,0.4483225265110445,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,55602,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.7394338467056449,0.32307692307692315,0.48325670832245904,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,55602,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.7334998832348016,0.36923076923076925,0.5812699523883345,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,55602,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7144131708879115,0.4846153846153846,0.6129794861400213,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7335717955473062,0.3384615384615385,0.5403416185301364,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6593214684448414,0.6846153846153846,0.8139894748018315,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7539524328258989,0.43846153846153846,0.5411665038007232,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,55602,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.7192758142396507,0.45384615384615384,0.5694581020313337,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7476845053227064,0.48461538461538467,0.5415049080864959,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.7189204840026546,0.4076923076923077,0.5902653059538239,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,55602,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,73,0.6133107392367764,0.8461538461538461,0.8847820982436365,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.673969940962112,0.6307692307692307,0.7550884006173566,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6588916906087403,0.6538461538461539,0.7454766387458693,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,77,0.6405423579187092,0.7307692307692308,0.7886873360557571,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.5967468493603594,0.8615384615384616,0.899312012773551,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.5724694947445347,0.8615384615384616,0.8775559407912348,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,55602,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6061932230825788,0.8230769230769232,0.8912267471090998,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.6160861118591213,0.7538461538461538,0.7878373987685727,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6075105861087511,0.8846153846153846,0.9287917210994132,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.5899460253061759,0.8,0.8785256410256408,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6191744661043951,0.823076923076923,0.8643193910162235,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,71,0.5830466614353939,0.8,0.823031001043623,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.695769839416504,0.6153846153846153,0.6624047904412277,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,78,0.6610427328101973,0.6538461538461539,0.7817984309887143,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6811220620939283,0.7000000000000001,0.817712742087852,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,55602,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6448294452635526,0.7076923076923077,0.8175181457689196,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6027100159177348,0.8,0.7704668984795205,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6735427882858767,0.5615384615384615,0.7105525271341149,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.7182854816703346,0.4307692307692308,0.6232192800842686,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.5955689069806978,0.7307692307692308,0.8100137607490547,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6118835424066059,0.7769230769230769,0.8221287824794612,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6176277157767929,0.7538461538461538,0.8292139735578647,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6014776803642911,0.8153846153846154,0.8771877919651196,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.5568927104594694,0.8692307692307693,0.9141303141303139,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6446880070011892,0.6642857142857143,0.7758574758574759,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6633437742747939,0.6428571428571429,0.75326976944624,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.7051292457505127,0.5571428571428572,0.6873382991640592,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6478076765001943,0.7428571428571429,0.8024834734531772,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.666940624660863,0.7,0.7741945502283849,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6427215761935275,0.6857142857142856,0.7843134702446906,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6780536538640427,0.5857142857142856,0.6869663020190393,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,1.3099166351164977,0.6428571428571429,0.6971920752106511,0.625,0.5,0.8,0.30550504633038933,55602,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,1.0537462142087088,0.5928571428571429,0.6560257280222955,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6483971498320371,0.6785714285714286,0.8205633729170833,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,1.3479355486419375,0.35000000000000003,0.4951629738297094,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,48,1.3150881759372879,0.5,0.5849971972594705,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7091424488089367,0.4571428571428572,0.540565748790755,0.5,0.5,0.5,0.0,55602,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.6633996688968296,0.5785714285714285,0.7291702286975397,0.5,0.5,0.5,0.0,55602,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.7167133176926409,0.4928571428571429,0.6511580758332147,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.7034889086055783,0.45,0.5406578669777428,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6599113976798588,0.5785714285714285,0.6380726858281038,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,51,0.6339421240377257,0.7214285714285715,0.7508376077703809,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6396839861605079,0.6642857142857143,0.7887487328387373,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1.020044823321096,0.3928571428571429,0.5366126301085582,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6823185348028739,0.5714285714285714,0.6664051355821542,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.6206102870668323,0.6785714285714285,0.7722702837515926,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6965083205490528,0.6142857142857142,0.6320149750890525,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6238431052832243,0.7928571428571429,0.8114720130476434,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,58,0.7392822357366713,0.45000000000000007,0.5600811369444909,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6860343900319729,0.5928571428571429,0.6190698924030414,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.731888760888761,0.36428571428571427,0.5399576059961038,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7133621445740476,0.40714285714285714,0.5291345500904325,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.615201765001056,0.7142857142857143,0.8292478354978354,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.654944540886046,0.7,0.7521355628498486,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7048531212144594,0.6857142857142857,0.6753713677626721,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6662445636435185,0.6357142857142857,0.7157629133969441,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.674544496001237,0.6428571428571429,0.6820954418850214,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.690504948642762,0.6071428571428571,0.6758176476732378,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7305931610671311,0.5214285714285714,0.7074994391696072,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.7593851762271709,0.44285714285714284,0.5376488306886553,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7019264341868044,0.48571428571428577,0.6718655476784816,0.5,0.5,0.5,0.0,55602,global,0.25
