outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,34,0.6840363812928612,0.6099137931034483,0.6943402569227195,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6749471189340248,0.6228448275862069,0.7302189786276863,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,63,0.7008122206314396,0.6142241379310345,0.7879382423717729,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6970199819475218,0.5231092436974789,0.638737744863469,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,path,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,4,0.7781761514326874,0.5861344537815126,0.7413805677610488,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,path,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6745321200582848,0.5819327731092437,0.7240672766107358,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,26,0.6418605617420656,0.6596638655462186,0.7423888545265661,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,path,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6792985318624425,0.6029411764705883,0.7597232206888037,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.657735682738791,0.6512605042016807,0.7549828806237089,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.66034711710402,0.6113445378151261,0.7547743288441499,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,25,0.6437208598725108,0.615546218487395,0.7432476204956037,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,37,0.6631633971969186,0.6197478991596639,0.779522616534201,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,30,0.6478911939179985,0.6407563025210083,0.7317173842514406,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.67299657734506,0.6113445378151261,0.7209235700472469,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,28,0.6370936918523421,0.7058823529411764,0.7463060782138777,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.7220581784781186,0.6260504201680672,0.6998970695340779,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,path,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,50,0.6857901967400956,0.5567226890756303,0.7135938375208264,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,34,0.6684597790821267,0.6470588235294118,0.7015428104928308,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.6616608369296947,0.6134453781512605,0.6856528407777371,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6624265496562047,0.5756302521008403,0.7072742689658205,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6749706167177815,0.5399159663865546,0.67855035587327,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,path,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,27,0.6818811482491576,0.5336134453781513,0.6944348618125326,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6850915335988035,0.5441176470588236,0.654343858610166,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6964238957472221,0.46638655462184875,0.5947146628632299,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6925867068381412,0.5273109243697479,0.6716726061562637,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,28,0.7064280153503341,0.47689075630252103,0.6527902198499915,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.701518738250542,0.5042016806722689,0.6583269428545404,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,path,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6849469326619747,0.6029411764705882,0.6799072612031669,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6779140594210492,0.48529411764705876,0.6238765970769975,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,path,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,29,0.7335220799225334,0.44957983193277307,0.5714723248667969,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,path,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,33,0.7218372354328179,0.569327731092437,0.654324580892377,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,path,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6970356893276575,0.546218487394958,0.7039272924741543,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7163834973491771,0.4831932773109243,0.6119124358402577,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,40,0.6949678620333549,0.5483193277310925,0.6431732218081875,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.705818434875209,0.42226890756302526,0.6088069435041924,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.7582459652087454,0.5625,0.6942066279738359,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6766327881310439,0.5474137931034483,0.7386895290661166,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,39,0.7154654540711751,0.4978448275862069,0.6452777166032859,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6488456108754305,0.6077586206896551,0.73302109265478,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,37,0.6661383076364837,0.5926724137931034,0.751681579450496,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6990970937083852,0.5,0.6722696501899679,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6799609440241734,0.6012931034482758,0.6887120671131722,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,43,0.6955579636891731,0.6077586206896552,0.720454216537953,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,45,0.7988476759074925,0.45474137931034486,0.710995913362267,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,path,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6440872288893387,0.6163793103448276,0.7542381208765931,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,path,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6836901451441043,0.5581896551724137,0.7220928219643606,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,44,0.6658119509628366,0.5969827586206896,0.7869885157707983,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.8011002897486178,0.4310344827586207,0.6200331304862678,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,33,0.6641274866197538,0.6120689655172414,0.7710751371158833,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6638719627532171,0.584051724137931,0.7632601364538669,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6796798586347765,0.5517241379310345,0.7260080048032042,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6631440560907722,0.6918103448275862,0.81809726855645,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,38,0.725242648649162,0.5818965517241379,0.7062716942811278,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,42,0.7107610083323865,0.6379310344827586,0.7490333507191983,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6889496781487423,0.6530172413793104,0.7574773203229497,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6022702670314667,0.7392241379310345,0.8416681649327924,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6204710907243368,0.7047413793103448,0.8320552477537153,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6479318914648008,0.6314655172413792,0.7352101406935329,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,19,0.7086151915619888,0.5581896551724138,0.7199690601964311,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.7650486211063602,0.47844827586206895,0.6223632264215335,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,path,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6944040489883798,0.5495689655172414,0.666814329032036,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.6379992938363801,0.6724137931034483,0.8191174776980843,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6281447659453631,0.7155172413793104,0.830450470518448,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6638258049221164,0.5646551724137931,0.7245778708800825,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7217863326405688,0.4568965517241379,0.6124791120560483,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,path,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,48,0.6588428466938177,0.5711206896551725,0.726091653894328,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,19,0.7119475664616939,0.6616379310344828,0.7542374662025702,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,20,0.658862182796666,0.7004310344827587,0.7705972469547415,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,41,0.6560400106273564,0.6767241379310345,0.8096757525720254,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,37,0.6850844463558892,0.5,0.6646532888120783,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,49,0.6908791360088621,0.625,0.7161936182724535,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6616022757138126,0.6530172413793103,0.7383988244000199,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6981818686988642,0.6487068965517242,0.7716254554785671,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6599368895839332,0.6788793103448276,0.7972095103960315,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,18,0.7198660251642498,0.5711206896551724,0.733797630710685,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6963097541369274,0.5193965517241379,0.6705832912620602,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7152337825826123,0.5668103448275862,0.7626864244644669,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.2
