outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,54,0.5392904612753127,0.6882906158765157,0.6264822134387352,0.670503534080897,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5392904612753127,0.39093199372291565,0.38325242201487225,0.8335369427998861,0.6846029361089071,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.5242321822378371,0.6886473695437113,0.6264822134387352,0.672220367971644,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5242321822378371,0.3859199616644118,0.37820610735151505,0.8359363012843661,0.6877914402219985,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,56,0.5205899874369303,0.6890124082565308,0.624505928853755,0.6694332999671847,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5205899874369303,0.38194241126378375,0.37420117523935104,0.8378871149486966,0.6903348432646857,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,57,0.5225164923402998,0.6894306937853495,0.624505928853755,0.6694332999671847,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5225164923402998,0.3793887032402886,0.37162939376301235,0.8391123215357462,0.6920193566216363,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,58,0.5254527926445007,0.6897013386090597,0.6225296442687748,0.6686882088030893,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5254527926445007,0.3768593106004927,0.369082960817549,0.8402678171793619,0.6936085555288527,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,59,0.5269580715232425,0.6897598703702291,0.624505928853755,0.6714752768075486,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5269580715232425,0.3743980328241984,0.36660171879662407,0.8415501117706299,0.6954765717188517,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,60,0.5175569421715207,0.690377434094747,0.6225296442687748,0.6697169647870882,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5175569421715207,0.3719198869334327,0.364106234576967,0.8426831563313802,0.6970969902144538,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.518480294280582,0.6905514796574911,0.6225296442687748,0.6686882088030893,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.518480294280582,0.3695305751429664,0.3616987433698442,0.8437042633692423,0.6988119416766696,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,62,0.5182335840331184,0.690371056397756,0.6225296442687748,0.670970226302498,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5182335840331184,0.3672671318054199,0.35941275623109603,0.8448635670873854,0.7009521921475729,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,63,0.5121542116006216,0.6906572381655375,0.6205533596837945,0.6681831582980388,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5121542116006216,0.36544010705418056,0.35756931371159023,0.8457846376630995,0.7025013168652853,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,64,0.5121873451603783,0.6908592581748962,0.6185770750988143,0.6664248462775784,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5121873451603783,0.3641912341117859,0.3563104503684574,0.8464113341437446,0.703436811765035,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,65,0.5037202967537774,0.691149632136027,0.6166007905138341,0.6653378897558393,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5037202967537774,0.36299987965159947,0.3551086319817437,0.8470329708523221,0.7044210632642111,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,66,0.509911921289232,0.6916151841481527,0.6166007905138341,0.6653378897558393,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.509911921289232,0.36174071828524273,0.35384003652466667,0.8476111027929518,0.7053066028489007,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,67,0.5271270937389798,0.6919498840967814,0.6166007905138341,0.6653378897558393,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5271270937389798,0.3604995674557156,0.35258883568975663,0.8481987847222222,0.7062536478042603,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,68,0.5059352351559533,0.6920750737190247,0.6166007905138341,0.6653378897558393,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5059352351559533,0.3593360251850552,0.35141486922899884,0.8487752344873216,0.707238581445482,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7889389859305488,0.7682656049728394,0.5968379446640316,0.5874091791920731,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7889389859305488,0.8588122857941521,0.8436304132143656,0.832112709681193,0.6860748926798502,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.7925966050889757,0.7631083528200785,0.6007905138339922,0.5897970220533603,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7925966050889757,0.8455525040626526,0.830415407816569,0.8320815761884054,0.6816293862130907,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.7828290594948663,0.7581575711568197,0.6086956521739131,0.5910456716602703,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7828290594948663,0.8331155048476325,0.8180214497778151,0.8321425252490573,0.6772634651925828,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.7734703024228414,0.7536161343256632,0.6126482213438735,0.5947704457445175,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7734703024228414,0.8211442563268874,0.8060892555448744,0.8322955899768405,0.6732044021288554,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.773901555273268,0.7492108543713888,0.6086956521739131,0.592078196249199,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.773901555273268,0.809499012099372,0.7944822973675199,0.8324503302574158,0.6692221098475986,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.7757736179563735,0.7446439266204834,0.6185770750988142,0.5969922245001281,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7757736179563735,0.7981132401360406,0.7831347054905362,0.8325654996765984,0.6652879052691989,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.7417779763539633,0.7401573657989502,0.6264822134387352,0.6018491786071006,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7417779763539633,0.7871984044710795,0.7722570498784384,0.8327592412630717,0.6613758338822259,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.7386942903200785,0.7359576026598612,0.6284584980237155,0.6032476022023207,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7386942903200785,0.7764899200863309,0.7615836991204156,0.8330705033408271,0.6575525999069214,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.7455705404281616,0.7321125864982605,0.6363636363636364,0.6112582109161079,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7455705404281616,0.7658999164899191,0.7510259946187338,0.8333941300710043,0.6539986266030205,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.7364525530073378,0.7284484704335531,0.6383399209486166,0.6158804891847017,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7364525530073378,0.7555092175801595,0.7406646741761101,0.8337216311030917,0.6507329278522067,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.733737952179379,0.7251147627830505,0.6462450592885376,0.6218363306096506,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.733737952179379,0.7452545828289456,0.7304380204942491,0.8341080745061239,0.6475481390953064,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.7326482931772867,0.7211304903030396,0.6541501976284585,0.6444020499145003,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7326482931772867,0.7354734804895189,0.7206845217280917,0.8346271249983046,0.6442681617206998,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.7234628399213155,0.7176521420478821,0.6600790513833992,0.647949685840672,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7234628399213155,0.7257519563039144,0.7109897136688232,0.8352016806602478,0.6410212450557284,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.7108548018667433,0.7142828305562338,0.658102766798419,0.645557845763527,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7108548018667433,0.716394133037991,0.7016576793458726,0.835825867123074,0.6378185749053955,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.7189863191710578,0.7110522389411926,0.6600790513833992,0.6468467270146011,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7189863191710578,0.7072103884485033,0.6924964454438951,0.8365337120162116,0.6348617606692843,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.7094201511806912,0.708679735660553,0.6620553359683795,0.6477618464518103,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7094201511806912,0.6981820729043748,0.6834852827919854,0.8372251921229892,0.6324547330538431,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.699186364809672,0.7062200307846069,0.6719367588932806,0.6538999815017598,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.699186364809672,0.6891547706392076,0.6744727028740777,0.8378980755805969,0.6303083433045281,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.7069759368896484,0.7034618655840555,0.6719367588932806,0.6608165541861519,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7069759368896484,0.6803630524211459,0.6656964090135362,0.8387265933884515,0.6279373632536994,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.6881123781204224,0.7011315027872721,0.6679841897233203,0.658185936721775,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6881123781204224,0.6717838048934937,0.6571296652158102,0.8395823107825385,0.6258324914508395,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.683037281036377,0.6990021069844564,0.6699604743083004,0.660180406580139,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.683037281036377,0.6633685363663567,0.6487254831526015,0.8404724597930908,0.6238330867555406,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.6807486017545065,0.6967789928118387,0.6739130434782609,0.6665508477331887,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6807486017545065,0.654943585395813,0.640310095416175,0.8414585126770867,0.6218898892402649,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.6800341275003221,0.6949150164922079,0.6758893280632412,0.6622587630063214,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6800341275003221,0.6466667917039659,0.6320418450567458,0.8424753414260017,0.6200185947948031,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.664548913637797,0.6930726965268453,0.6758893280632412,0.6644268959071141,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.664548913637797,0.6384993460443285,0.6238815387090048,0.8435382379425896,0.6182418399386935,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.6721953418519762,0.6908861001332601,0.6719367588932806,0.6624652835874456,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6721953418519762,0.6305831803215874,0.615971585114797,0.8447460730870565,0.6164141032430861,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.6505451500415802,0.6891739368438721,0.6758893280632411,0.6730075183512793,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6505451500415802,0.622703923119439,0.6080975863668654,0.8460480040974088,0.6145864592658149,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.6566825111707052,0.6873228748639425,0.6798418972332017,0.6781783871799931,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6566825111707052,0.6149474514855279,0.600344631406996,0.8474708530637953,0.612811459435357,2002,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.6475985182656182,0.6853773593902588,0.6798418972332017,0.6864129062840774,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6475985182656182,0.6072288354237875,0.5926277902391222,0.8489976326624552,0.611107673909929,2002,global,0.4
