outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,37,0.619896967804507,0.680672268907563,0.7693403812994535,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.7067221886900518,0.5840336134453782,0.627457920368276,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,42,0.6869421472869377,0.5861344537815126,0.6521054661494002,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,64,0.6688593049446703,0.5945378151260504,0.6883848615630411,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,31,0.6820691016866165,0.5420168067226891,0.6656301030402655,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6817709624503241,0.5441176470588236,0.6551863956061983,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6722137732847986,0.5903361344537815,0.7361767602807474,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6572662512525965,0.6512605042016807,0.7145495113286909,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7018951533335017,0.638655462184874,0.6937146683838583,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,55602,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6834324435656597,0.5378151260504201,0.6720758324554725,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6765165041603244,0.5840336134453782,0.7046111499803787,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,17,0.6828316787090212,0.6008403361344538,0.7302604945686346,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,20,0.6906460368521453,0.6134453781512605,0.720196729049024,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6680350455963799,0.634453781512605,0.730515163734901,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6567427051754444,0.7647058823529411,0.8642327204718651,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.7068132504009247,0.5567226890756303,0.6744362546257844,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,26,0.6589130129950316,0.5777310924369748,0.707984641405883,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6523780494325906,0.7331932773109244,0.8447619410218339,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,23,0.7006287119577795,0.5525210084033614,0.700057665345427,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,29,0.6833422921634118,0.6260504201680672,0.7038962608592334,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.7097441855106749,0.5252100840336135,0.6522774489775555,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,45,0.6743098216985282,0.5483193277310925,0.7361055686683254,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,60,0.7067222846384992,0.5840336134453782,0.669570214815297,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6756420001564671,0.6449579831932772,0.7869434017133607,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.683051370763519,0.615546218487395,0.7126978827038983,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.696876746507564,0.6260504201680672,0.6937618702634535,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,55602,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6577479658838803,0.6953781512605042,0.7729148665872241,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6810275140349232,0.6077586206896551,0.7178446549532168,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.7195346810529281,0.5237068965517242,0.6373649758072977,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,20,0.6933766136879402,0.5431034482758621,0.7359570599454464,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6956759429711209,0.5323275862068965,0.6925864118355981,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6848368162013817,0.47844827586206895,0.6681430752320998,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6744060106317232,0.5560344827586206,0.681831636728331,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.694651828285825,0.5689655172413793,0.7309426716154043,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6971595536993563,0.5387931034482759,0.6517192370752479,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6742328982375635,0.5086206896551724,0.6720248835911993,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.696336766312387,0.4288793103448277,0.6732497067494421,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,26,0.7227065215852781,0.4288793103448276,0.6049001633873419,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.7073359913723778,0.5258620689655172,0.6509622427032948,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,18,0.7066973221839261,0.5517241379310345,0.6745917595854646,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6802869914706217,0.5775862068965517,0.6925261328633315,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6851895530819965,0.49568965517241376,0.6657115116811276,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6937699284753753,0.5366379310344829,0.6577721081474415,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6940931622187674,0.6487068965517241,0.7989915042843827,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.641737247459009,0.6594827586206897,0.7596476841801276,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,20,0.704595454198098,0.5603448275862069,0.7463297801610547,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,44,0.7107439014239423,0.6012931034482759,0.7704686499696594,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.6374611755961113,0.6422413793103449,0.7581753028768377,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6315697816183176,0.6508620689655172,0.8235097173290948,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6468130243835696,0.6896551724137931,0.822973941914559,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.640549028946583,0.6056034482758621,0.7874082114278145,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,44,0.7121865391478875,0.5237068965517242,0.6735472209015575,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.720897297913856,0.5797413793103449,0.7520216556850651,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,35,0.6466050923609921,0.6616379310344828,0.7783436555518912,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6773365597384976,0.5948275862068966,0.7490313996491973,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6205553744089206,0.7456896551724137,0.8308259186906481,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,41,0.6886969935645393,0.6422413793103448,0.7959215801625972,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6503152143192364,0.6745689655172413,0.7877249577109506,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6519762293499333,0.7068965517241379,0.8131250158012504,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,30,0.6342582220236259,0.790948275862069,0.87644180830395,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,55602,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6650171619225266,0.6939655172413792,0.7579755839964193,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6460793810369695,0.6810344827586207,0.7233623745420196,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,42,0.6681814555352894,0.6487068965517242,0.7274902706336703,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6411596576711625,0.6982758620689655,0.7219427791671353,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,19,0.6342011075191005,0.7306034482758621,0.8550761924560899,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.5994267177393093,0.7327586206896551,0.82576247897682,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6757732923695032,0.6530172413793103,0.7899365408212727,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6701181760404216,0.7133620689655171,0.8014144991366443,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6571660583028553,0.7327586206896551,0.836749193984845,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.642907316995933,0.8081896551724138,0.8285787661881461,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,55602,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6610786023723824,0.7456896551724138,0.8430106057794045,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6802650411231759,0.6594827586206897,0.7631715246366522,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6718129483867247,0.7176724137931034,0.7985973232182861,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6678691609990082,0.7198275862068966,0.8534859786128288,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,23,0.6897307032220361,0.6077586206896551,0.7479481654427969,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,56,0.6286154543768903,0.7281947261663285,0.8609252279273403,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,55602,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,28,0.6636044307289078,0.6693711967545639,0.8041062662882787,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.642485136467531,0.7383367139959433,0.8037430275567535,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,55602,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,33,0.6540330604208442,0.6490872210953347,0.7477675375041832,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6667324250269359,0.7342799188640975,0.8447101831153403,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,55602,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,22,0.6534183441506977,0.6612576064908722,0.777949851812989,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,29,0.7076762858293866,0.5780933062880325,0.7205056296127013,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,55602,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,45,0.6712145632868981,0.693711967545639,0.8052170414911131,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,55602,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6621785414841106,0.6855983772819473,0.8125159277017895,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,55602,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6556993989027236,0.6693711967545639,0.7752584479059731,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,38,0.6621513347683772,0.6551724137931034,0.7722403949128086,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,clin,0.2
