outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.5478399693965912,0.7167599499225616,0.5883620689655172,0.7577737892494234,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.5376056432723999,0.7183587551116943,0.5905172413793104,0.7569534698750567,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.5362378855546316,0.7162082195281982,0.5883620689655172,0.7500569181509188,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.5177732110023499,0.7188454568386078,0.5840517241379309,0.7457644527066184,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.5226598978042603,0.7188087999820709,0.5818965517241379,0.7449300997681451,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.5138028661410013,0.7166098058223724,0.584051724137931,0.7474519640867426,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,18,0.5132287542025248,0.7186375260353088,0.5797413793103449,0.7439078836035001,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,19,0.5157902091741562,0.7188951671123505,0.5797413793103449,0.7439078836035001,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.5141053001085917,0.7172333896160126,0.5818965517241379,0.74620268762797,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.5153745661179224,0.7178724408149719,0.5818965517241379,0.74620268762797,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,22,0.5127942810455958,0.7182958722114563,0.5797413793103449,0.7442132977075456,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,23,0.5249241491158804,0.7185394167900085,0.5797413793103449,0.7496447927942129,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,24,0.4922969688971837,0.7191643416881561,0.5797413793103449,0.7496447927942129,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.5160140494505564,0.71942538022995,0.5775862068965517,0.7431683656281306,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.5031300584475199,0.7216296195983887,0.5775862068965517,0.7431683656281306,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,27,0.5158029943704605,0.721578449010849,0.5797413793103449,0.7442132977075456,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,28,0.5176280389229456,0.7226774990558624,0.5775862068965517,0.7433975765358732,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,29,0.5208857258160909,0.7221624851226807,0.5818965517241379,0.74620268762797,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,30,0.5059821804364523,0.7234270870685577,0.5818965517241379,0.74620268762797,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,31,0.49606282512346905,0.7208186089992523,0.5797413793103449,0.7447858826614692,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.508858655889829,0.7231570780277252,0.5818965517241379,0.74620268762797,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,33,0.5041151195764542,0.7221326231956482,0.5797413793103449,0.745157755548555,0.6444444444444445,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.753039687871933,0.7191326916217804,0.4547413793103448,0.6493135069113997,0.4666666666666667,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6820333500703176,0.7243449985980988,0.47629310344827586,0.6606203642075746,0.4888888888888889,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.658065676689148,0.7318925261497498,0.5043103448275862,0.6712821035049297,0.4666666666666667,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6435462633768717,0.7394053339958191,0.5150862068965517,0.6723550516385697,0.5111111111111111,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6542430420716604,0.7445045709609985,0.5064655172413793,0.681789174783059,0.4888888888888889,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6036516726016998,0.7488422095775604,0.5086206896551725,0.6811807909882099,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.5973329047362009,0.7553797960281372,0.5129310344827587,0.6850235639435718,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.5765064805746078,0.7603883743286133,0.5150862068965517,0.6908838843904435,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.5811069508393606,0.7614674270153046,0.5107758620689655,0.6893338646849542,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.5830377240975698,0.7665911018848419,0.5237068965517242,0.6971085267912084,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.5743997991085052,0.7665328979492188,0.5258620689655172,0.6968242831174752,0.5555555555555556,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.5661357343196869,0.7675485610961914,0.5237068965517242,0.6949901202392214,0.5555555555555556,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.5844448506832123,0.7676174640655518,0.521551724137931,0.6891166833313017,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.5468779057264328,0.7664792239665985,0.5258620689655172,0.6935049712381922,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.5595661699771881,0.7680188417434692,0.5237068965517242,0.6926764289267149,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.5670795738697052,0.7679046094417572,0.5258620689655172,0.6945722947193087,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.5668997863928477,0.7689169645309448,0.5280172413793104,0.6956067774779294,0.5555555555555556,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.5396522680918375,0.7701680362224579,0.5301724137931034,0.7007791912710328,0.5555555555555556,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.5559258162975311,0.7700134515762329,0.540948275862069,0.709522152849904,0.5555555555555556,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.5545396407445272,0.7744464576244354,0.540948275862069,0.7087773872352788,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.5623461504777273,0.7760291397571564,0.5452586206896551,0.7167071733864805,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.5365340063969294,0.7740123271942139,0.5452586206896551,0.7167071733864805,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,23,0.5453014324108759,0.7757732272148132,0.5474137931034483,0.7181721271840915,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.5476606786251068,0.7762749195098877,0.5431034482758621,0.7161487481456595,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.5547210077444712,0.7775294482707977,0.5452586206896551,0.7168344848227756,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.5444187174240748,0.7804531753063202,0.5431034482758621,0.7161487481456595,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,27,0.536690687139829,0.775978684425354,0.5431034482758621,0.7161487481456595,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.5431303878625234,0.7752463817596436,0.5452586206896551,0.7167071733864805,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,29,0.5527977248032888,0.7756966054439545,0.5452586206896551,0.7167071733864805,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,30,0.5330760478973389,0.7729117572307587,0.5474137931034483,0.7181721271840915,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,31,0.543214350938797,0.7755765914916992,0.5431034482758621,0.7161487481456595,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.5327473431825638,0.7716051340103149,0.5474137931034483,0.7179387004800766,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,33,0.5308500130971273,0.7727257013320923,0.5474137931034483,0.7195429569645951,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,34,0.5360134889682134,0.7759376466274261,0.5517241379310345,0.7195690722924345,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,35,0.5331884274880091,0.776027500629425,0.5495689655172414,0.712590418762057,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,36,0.5358840723832449,0.775714635848999,0.5517241379310345,0.7212111084172294,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,37,0.5494572122891744,0.7745672762393951,0.5495689655172414,0.712590418762057,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,38,0.5442788203557333,0.7752172648906708,0.5517241379310345,0.7210837969809342,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,39,0.5420860747496287,0.7727966606616974,0.5431034482758621,0.7136283556524903,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,40,0.5186879386504492,0.7721956968307495,0.5495689655172414,0.7171429102814267,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,41,0.5354199707508087,0.7706358432769775,0.5495689655172414,0.7171429102814267,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,42,0.5265842328468958,0.7710261344909668,0.5495689655172413,0.7179204626816972,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,43,0.5328919341166815,0.7703939080238342,0.5495689655172414,0.7205631513803895,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,44,0.5377267996470133,0.7711783349514008,0.5452586206896551,0.7090688985068264,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,45,0.539906769990921,0.7710975110530853,0.5517241379310345,0.7188959704396594,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,46,0.5512418250242869,0.7714164853096008,0.5495689655172414,0.710275280784487,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,47,0.5434790849685669,0.7718415558338165,0.5474137931034483,0.7092928660089687,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,48,0.5324390729268392,0.7714719474315643,0.5517241379310345,0.7191450827577371,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,49,0.5296073853969574,0.7739606201648712,0.5517241379310345,0.7133979563209556,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,50,0.5440496553977331,0.7723781764507294,0.5517241379310345,0.7191887374293411,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,51,0.5345468521118164,0.7718867361545563,0.5538793103448276,0.7201274975332553,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,52,0.5321530103683472,0.7692289650440216,0.5495689655172414,0.7146661724598614,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,53,0.5192100753386816,0.7731922566890717,0.5517241379310345,0.7188959704396594,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,54,0.5490162620941798,0.774724930524826,0.5517241379310346,0.7194854155277433,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,55,0.5385220249493917,0.7763181328773499,0.5452586206896552,0.7135056673066158,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,56,0.5444759428501129,0.7754022181034088,0.5495689655172414,0.7147498292245525,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,57,0.5299588690201441,0.7746453881263733,0.5452586206896552,0.7132089892082135,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,58,0.5442964484294256,0.7703637480735779,0.5452586206896551,0.7130816777719183,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,59,0.5252693643172582,0.7722438275814056,0.5452586206896552,0.7143140923296063,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,60,0.5350676129261652,0.774651437997818,0.5495689655172414,0.7118784265800103,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,61,0.5447650154431661,0.7740300297737122,0.5538793103448276,0.7147853503127269,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,62,0.523389533162117,0.7751047313213348,0.5560344827586207,0.7227197291068845,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,63,0.5256681044896444,0.7746202647686005,0.5538793103448276,0.7140990394517122,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,64,0.5318987915913264,0.772922694683075,0.5538793103448276,0.7146137978004888,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,65,0.5394205798705419,0.774533212184906,0.5495689655172414,0.7188200842209312,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,66,0.5263650914033254,0.7724637091159821,0.5495689655172414,0.7160116890804127,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,67,0.5333175361156464,0.7704907953739166,0.5474137931034483,0.7137674144490344,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,68,0.5403102387984594,0.7728973031044006,0.5452586206896552,0.7148221031058102,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,69,0.5353492299715678,0.7773183882236481,0.5474137931034483,0.7116080039865388,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,70,0.5385765930016836,0.7763250172138214,0.5560344827586207,0.7151540035211367,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,71,0.529125452041626,0.7774486839771271,0.5538793103448276,0.7202990500454934,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,72,0.5245477060476939,0.7732702195644379,0.5452586206896552,0.7068871501277537,0.5333333333333333,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,73,0.5455602804819742,0.7730512320995331,0.5474137931034483,0.7098386564254487,0.5333333333333333,4,global,0.6
