outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.677733702976985,0.5525210084033614,0.6941115809282311,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,39,0.7784501229417643,0.5294117647058822,0.7043629032284426,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.6925326273721882,0.6176470588235294,0.7186593183344644,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.665223215823709,0.7100840336134454,0.7534825665211577,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.692512423599604,0.5042016806722689,0.6375843455611224,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6755729428508803,0.6323529411764706,0.7512892186675035,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,59,0.678398923361614,0.615546218487395,0.7559996157838433,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.7363552912443903,0.5252100840336135,0.6344892504645121,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.6815528407247945,0.5630252100840336,0.7194930693446738,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.666897500373657,0.6050420168067228,0.6977234054432581,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7711303525328391,0.44957983193277307,0.5967942591973802,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,45,0.7874037314783991,0.4558823529411765,0.6430901369984923,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.7920658905539647,0.46008403361344535,0.689415257744921,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.8212446046207458,0.38235294117647056,0.5368634109566675,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,4,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,72,0.7916600649231065,0.38025210084033606,0.5857450776482784,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.7653894351531377,0.4495798319327731,0.6403066022225266,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.8541987225332272,0.3697478991596639,0.5346052678035486,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.6915212804720484,0.6911764705882353,0.7849959796123871,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,68,0.6927006193838521,0.6659663865546219,0.7716333724872395,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7016340326517511,0.634453781512605,0.7800724035473868,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,39,0.7743652686316735,0.4810924369747899,0.6439785802124954,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.7945618458067663,0.3949579831932773,0.6193975479818564,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6759162790088815,0.6911764705882353,0.7119490092563211,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.6833881313176077,0.6974789915966386,0.7723431753941702,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.8357787852419076,0.48109243697478987,0.6293390321889814,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,44,0.7045553357383357,0.6239495798319328,0.7770402918890078,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6975845497656561,0.546218487394958,0.6773622057690007,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7367536690890644,0.4504310344827586,0.6148297990773732,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.7804302116306087,0.4870689655172414,0.6487374360180795,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.7807076614714226,0.45689655172413796,0.6208960434536533,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6775252883019582,0.6099137931034483,0.7219312637685856,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,30,0.7262473348651132,0.4849137931034483,0.6826734123283463,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6866908825611019,0.5474137931034482,0.6496646276170965,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.7512948527318783,0.5474137931034483,0.6634680130053731,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,38,0.7442920506353711,0.5797413793103449,0.6678762873353188,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7533827664909584,0.4655172413793104,0.6449444722356028,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,38,0.7870734380948553,0.5495689655172413,0.6494139481991277,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7160943004965543,0.5129310344827587,0.7092691849470086,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,44,0.794959695687346,0.4956896551724138,0.6305366561828861,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,53,0.8232226573964837,0.4504310344827586,0.6408555088621511,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.7118296936645175,0.5452586206896552,0.6785239074704854,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6934242500326019,0.5107758620689655,0.684318944302487,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.7845598765451739,0.5538793103448275,0.702379835615084,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7008966612167473,0.4137931034482759,0.5846320712659241,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6419304655449659,0.7241379310344827,0.768236162085409,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.6599281692850687,0.5172413793103449,0.71488720074234,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.6767057326281604,0.6120689655172413,0.7563539189534796,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7326493198361191,0.5280172413793103,0.7129437949048324,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6617969480570128,0.5926724137931034,0.721974131002517,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.6553272332543371,0.5883620689655172,0.7439498672899382,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.6263044185437204,0.6357758620689655,0.7964072305398917,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,29,0.676627599372491,0.5237068965517242,0.7576864753303036,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.7247412855712159,0.47629310344827586,0.6560242682551427,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.6734049858614743,0.5948275862068966,0.6992314273484126,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.6637526692883501,0.5258620689655172,0.730237405827793,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.7440587256082678,0.4676724137931035,0.6402358983750263,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6900138615896059,0.4935344827586207,0.7029237621224105,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.6411888213424982,0.5926724137931034,0.7723628746148254,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6586552463630962,0.6745689655172414,0.799360605481295,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.7106724123327177,0.6099137931034483,0.7720519656155169,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6626455336268832,0.709051724137931,0.8080796515110779,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.6607172863047407,0.5064655172413793,0.7418748716488985,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,48,0.6867552839827297,0.5991379310344827,0.7995920886967296,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6258631912613306,0.7456896551724137,0.8298944912865013,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.7337818684931544,0.521551724137931,0.7093107486527918,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,28,0.7454043928242481,0.5754310344827586,0.7471585357979775,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.6678339239182228,0.5948275862068966,0.7445002048478372,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.6786713973540538,0.6012931034482758,0.7558809122265531,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.6232948911460499,0.6767241379310345,0.7793792602663072,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.7030287510137947,0.5689655172413793,0.7038849852938355,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,50,0.6170142504782964,0.622844827586207,0.7800949702780813,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6823082153970145,0.665948275862069,0.7949977658067351,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.6086476349953911,0.7068965517241379,0.8227410553825597,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7022534653668061,0.5344827586206897,0.6826893694412919,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.6300107925474382,0.6530172413793103,0.76114657745096,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,43,0.6752173844602456,0.6186612576064908,0.7819949104460857,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.6805362570401887,0.6795131845841786,0.7460029573618852,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6262735542246121,0.742393509127789,0.8342151135684381,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,25,0.6803356746578428,0.6288032454361054,0.7121877198420403,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6537452743462805,0.6308316430020284,0.7335086682078796,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7129272817825799,0.5050709939148074,0.6779548232749183,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,4,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.6727290902152759,0.5720081135902638,0.7259368259861358,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,21,0.6727028580032735,0.6997971602434077,0.8195311861740541,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,73,0.7312700332780113,0.5334685598377282,0.6663244559450276,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,4,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.6286274183037033,0.7038539553752535,0.8144908909937981,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,65,0.7251350245477108,0.5050709939148073,0.6601974136009084,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,4,global,0.6
