outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7727819085121155,0.6838708718617758,0.5813492063492064,0.6278515490835429,0.6222222222222222,0.0,0.6823106010754904,0.6650853554407755,0.4141928628087044,0.08296685665845871,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7696217695871989,0.685877799987793,0.5773809523809523,0.6146474737107986,0.6,0.0,0.664149135351181,0.6626169929901758,0.41279811163743335,0.07610488465676706,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.769932488600413,0.6854217052459717,0.5634920634920635,0.6099545709526096,0.6222222222222222,0.0,0.67076575756073,0.6605852693319321,0.42182351897160214,0.07782663156588872,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7727872431278229,0.6857017477353414,0.5694444444444444,0.6154534928731001,0.6222222222222222,0.0,0.6679882059494654,0.6638602018356323,0.4191938415169716,0.0825716561327378,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7636725107828776,0.6860772569974264,0.5753968253968255,0.6205229388202061,0.6222222222222222,0.0,0.6705839186906815,0.6578282664219538,0.41066555430491763,0.06355693175767858,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7581840256849924,0.6866662502288818,0.5595238095238095,0.6103161168475663,0.6222222222222222,0.0,0.6672722150882086,0.6524400015672048,0.41037926574548084,0.06298402976244688,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7580593228340149,0.6859537561734518,0.5714285714285714,0.6047078108399343,0.6222222222222222,0.0,0.664645920197169,0.6510116954644521,0.41170884917179745,0.08240826800465584,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7660682797431946,0.6865337292353312,0.5634920634920636,0.6154202128300161,0.6,0.0,0.6672810812791189,0.6603654772043228,0.4104374845822652,0.06186885433271527,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7601284484068552,0.6848962704340616,0.5753968253968255,0.6127414207232524,0.5777777777777777,0.0,0.6703946391741434,0.6528601149717966,0.41594337671995163,0.06564969259003799,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7695919026931127,0.6862320105234782,0.5634920634920635,0.608033176895085,0.5555555555555556,0.0,0.6667434672514597,0.6627267698446909,0.4118412584066391,0.07809604207674663,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7503839582204819,0.6860395073890686,0.5694444444444444,0.5926839227708546,0.5777777777777777,0.0,0.6529805610577265,0.6461838732163111,0.4028563126921654,0.0697201859826843,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7489740898211797,0.685395340124766,0.5674603174603174,0.5814128280830072,0.6,0.0,0.6610559274752935,0.6409310897191366,0.41495709866285324,0.08607456212242444,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7510590900977453,0.6863053242365519,0.5535714285714286,0.5719698672082485,0.5555555555555556,0.0,0.6650961637496948,0.6478733072678248,0.3992264320453008,0.0675835448006789,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7439413170019785,0.6864142417907715,0.5694444444444444,0.6084955259164672,0.6,0.0,0.6606651494900385,0.6385883589585623,0.40615424265464145,0.07628795132040977,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.748920276761055,0.6853887438774109,0.5734126984126985,0.6131479950433523,0.6,0.0,0.649602065483729,0.6431529919306437,0.40878842522700626,0.07140360058595736,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7845051573670428,0.6697885990142822,0.7391304347826086,0.732652644872917,0.6444444444444445,0.0,0.7051558494567871,0.6894888307737268,0.372187737537467,0.039387841546989,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7592277164044587,0.6690083841482798,0.7430830039525692,0.71758204531349,0.6888888888888889,0.0,0.6618255506391111,0.6701953359272169,0.34963535355485004,0.03247085671224024,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7428066497263701,0.6669818957646688,0.7272727272727273,0.7184196025637398,0.6888888888888889,0.0,0.6644223772961161,0.6599214439806731,0.32466892833295075,0.03435942619715048,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7234962349352629,0.6655963758627573,0.7351778656126482,0.7450963982430783,0.6888888888888889,0.0,0.650628476039223,0.6430502145186715,0.31551880810571753,0.0313263704959789,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7144208369047745,0.6657793720563253,0.7391304347826088,0.7510658768844304,0.6666666666666666,0.0,0.6406377217044001,0.6366739869117737,0.30390666749166406,0.03540377337080629,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6969173550605774,0.6611957748730978,0.7371541501976285,0.7509462415809165,0.6888888888888889,0.0,0.6225938641506693,0.6210649091264476,0.2957206342531287,0.038445613144532494,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6917494872341985,0.6637784043947855,0.7193675889328063,0.7430692611522145,0.6222222222222222,0.0,0.6204575948093248,0.6178595527358677,0.28679029449172644,0.043847320763313255,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6729748067648514,0.6513963143030802,0.7529644268774704,0.7732446931020968,0.7555555555555555,0.0,0.6014337202777034,0.596736482951952,0.2941469614920409,0.054031514562666416,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6706112726874973,0.6536699831485748,0.7213438735177865,0.7498604639139917,0.7111111111111111,0.0,0.5883150152538134,0.5944443681965703,0.29412686500860297,0.05270354595521222,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6580182547154634,0.646999458471934,0.7411067193675889,0.781418669288434,0.6666666666666666,0.0,0.5642480694729349,0.579367635042771,0.3017091751098633,0.064466524221327,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6494298369988151,0.6427359879016876,0.741106719367589,0.7482176493378432,0.7111111111111111,0.0,0.574461237243984,0.5725124219189519,0.2940801071084064,0.06794792024985603,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6351515365683514,0.6455122232437134,0.7134387351778656,0.7512975403380587,0.6888888888888889,0.0,0.5548000853994618,0.5566746799842172,0.3005180864230446,0.06694671786997629,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6390677509100541,0.6325283050537109,0.741106719367589,0.781471623091296,0.6666666666666666,0.0,0.5383311561916185,0.5574802212093187,0.30770614937595697,0.09321971464416255,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6169861088628354,0.6421238680680593,0.7075098814229249,0.735010654976699,0.6444444444444445,0.0,0.5195146539936895,0.5343019664287567,0.31429539556088654,0.08220602005072263,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5879733225573665,0.6441275477409363,0.7015810276679842,0.7130158023477339,0.6666666666666666,0.0,0.4802080600158028,0.499154903318571,0.33593370344327844,0.09669985391361557,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5711831605952719,0.6428155501683553,0.691699604743083,0.7251651095584818,0.6444444444444445,0.0,0.46742472311724786,0.4790068216945814,0.34501460972039594,0.11845382691725441,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5656959362651991,0.6318061848481497,0.7233201581027667,0.7539252827325366,0.6222222222222222,0.0,0.4424768219823423,0.46807024012441223,0.36315340451572253,0.13674700114390123,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5512853031573088,0.6352324982484182,0.6956521739130435,0.7420667285488842,0.6666666666666666,0.0,0.44006432657656464,0.451562964397928,0.3727708381155263,0.13059243948563284,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5416843100734379,0.6437693138917288,0.6798418972332015,0.7295483365012588,0.6888888888888889,0.0,0.4149018616779991,0.4384763370389524,0.3834883311520452,0.14671772426885107,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5337239102176998,0.6480491360028585,0.6778656126482213,0.7229780929026344,0.6666666666666666,0.0,0.4076788943746816,0.42575646742530493,0.3956703789856123,0.18099699428547983,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5048114307548689,0.6442162493864695,0.6818181818181819,0.7093294436339869,0.6444444444444445,0.0,0.35937836247941723,0.39388496979423193,0.4060658747735231,0.18819975464240365,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.48253647270409955,0.644646073381106,0.6818181818181818,0.7168031818520965,0.6444444444444445,0.0,0.33755790150683856,0.3641226265741431,0.43429105696470843,0.19682165413447048,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5070492456788602,0.6534542938073477,0.6620553359683795,0.695922315736547,0.6222222222222222,0.0,0.32958764809629193,0.38058672910151276,0.44907797808232514,0.2838602905040202,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.4655474463234777,0.6670009096463522,0.6541501976284585,0.6915970219280263,0.6222222222222222,0.0,0.2996434783158095,0.33328886135764746,0.4769799074401026,0.2602720882581628,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.48968422672022943,0.6616083731253942,0.6837944664031621,0.7239668140854543,0.6,0.0,0.3278878629207611,0.3557477126950803,0.48161939952684485,0.2706333576985028,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.4492514185283495,0.6608563015858332,0.6758893280632411,0.7186027732017983,0.6222222222222222,0.0,0.2760540493156599,0.31071030769659125,0.4961745946303658,0.2899492946655854,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.4471637943516607,0.6547859857479731,0.6758893280632411,0.7108230273335977,0.6444444444444445,0.0,0.2590621347012727,0.30314920324346295,0.5205975757992786,0.27730392178763513,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.437789103259211,0.6719241937001547,0.6620553359683795,0.6911528431988789,0.6222222222222222,0.0,0.225372820444729,0.2838202546472135,0.5440855363140935,0.35894927641619806,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8029439449310303,0.6799422303835551,0.6086956521739131,0.647900887811874,0.6,0.0,0.700078686942225,0.6940902030986288,0.40403091777925904,0.1569201654714087,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7824238720147506,0.6789245009422302,0.6442687747035574,0.6840429016756691,0.5777777777777777,0.0,0.6751028014265973,0.6831035354863042,0.3745254485503487,0.11377947307799173,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7688756040904833,0.6731348236401876,0.6956521739130435,0.7121273547059495,0.6444444444444445,0.0,0.6690739522809568,0.6747164933577828,0.3540054533792579,0.11315485673106235,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7499055914256884,0.6712382535139719,0.6798418972332015,0.7053828355375709,0.6666666666666666,0.0,0.6553787822308748,0.6621772180432859,0.3342019164043924,0.08355797049791916,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7384401300679082,0.6673102577527364,0.7015810276679841,0.7294251210813677,0.6222222222222222,0.0,0.6548416718192722,0.6547452859256578,0.3192963341008062,0.07741508616701416,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
