outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.7926710645357768,0.7897679805755615,0.45798319327731096,0.5959883697905177,0.4,0.5246883183717728,0.6724935521682104,0.5451846495270729,0.2980821877717972,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.8724563419818878,0.7735038002332052,0.4705882352941177,0.6013522393866191,0.4222222222222222,0.5178678135077158,0.6523779282967249,0.5930767928560575,0.3392482381314039,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.8352929751078289,0.7808403968811035,0.4558823529411765,0.5937817313996687,0.4222222222222222,0.5181235944231352,0.699410617351532,0.5458309948444366,0.4422036086519559,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.810695896546046,0.7873061895370483,0.45168067226890757,0.5932628058807432,0.4,0.5099539235234261,0.6519486904144287,0.5632647300759951,0.3221774362027645,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.835942308108012,0.7889400720596313,0.45168067226890757,0.5917976044155417,0.4,0.5171727538108826,0.6859858334064484,0.5545508936047554,0.4085467743376891,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.8834526638189952,0.7823496659596761,0.4453781512605042,0.5867651368830742,0.4,0.49055158843596774,0.678569624821345,0.5814860214789709,0.4191098188360532,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.833184838294983,0.7870467702547709,0.44117647058823534,0.5778223931189019,0.4,0.5179334208369255,0.6623582045237223,0.566414799541235,0.3799706641584635,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,1.8382017612457275,0.7886525988578796,0.4432773109243698,0.5791874128109893,0.4,0.4884435037771861,0.6668208440144857,0.5649881958961487,0.4140450358390808,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,1.8203472594420116,0.792952299118042,0.43487394957983194,0.5738257944794461,0.4,0.49954065432151157,0.6741106510162354,0.5507802094022433,0.4467617943882942,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,1.8561658163865407,0.7931893666585287,0.43487394957983194,0.571104706044072,0.4222222222222222,0.49939748893181485,0.6766784985860189,0.5692622909943262,0.4096272240082423,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,1.828787883122762,0.7964062293370565,0.4432773109243698,0.576041680833988,0.4,0.5045729701717695,0.665814017256101,0.5622622693578402,0.38449297348658246,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,29,1.9573452870051067,0.7918870647748312,0.4432773109243698,0.5770582014426475,0.4,0.4757162109017372,0.6811779687801996,0.6146339426438013,0.46899418408672017,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,1.9532629350821178,0.7986429731051127,0.4369747899159664,0.576121712846793,0.4,0.47873558352390927,0.6852331062157949,0.6100533033410708,0.47923242549101513,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,31,1.841255823771159,0.7880840301513672,0.4411764705882353,0.5811528919851151,0.4,0.4831596290071805,0.655220220486323,0.5732309545079867,0.3957368346552054,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,1.8306461870670319,0.7834712068239847,0.4474789915966387,0.5818615087651604,0.4,0.46766961365938187,0.6629433383544286,0.5604984238743782,0.467059916506211,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,33,1.8774420817693074,0.786111036936442,0.43067226890756305,0.5745480268746109,0.4,0.46793807049592334,0.6551001022259394,0.5869148199756941,0.4851234182715416,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,34,1.8776404956976573,0.7899983922640482,0.4411764705882353,0.5786884913064287,0.4,0.4694697931408882,0.6747532139221827,0.5746611033876737,0.5356507450342178,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,35,1.9482141335805256,0.785349170366923,0.44537815126050423,0.579438649669369,0.4,0.47900260736544925,0.6745734214782715,0.612421395877997,0.487978716691335,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,36,1.8620059490203857,0.7874310612678528,0.44117647058823534,0.5783370726749348,0.4,0.46779265254735947,0.671137218674024,0.571764849126339,0.47339024891455966,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,37,1.8720175226529439,0.791725774606069,0.4369747899159664,0.577585802271712,0.4,0.46819297472635907,0.6826230039199194,0.5679228529334068,0.5354881982008616,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,38,1.8963559865951538,0.778006116549174,0.4432773109243698,0.5819085012463635,0.4,0.456833653151989,0.6590709437926611,0.5923401564359665,0.526047483086586,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,39,1.8891108334064484,0.7899848818778992,0.45798319327731096,0.5911869055905572,0.4,0.4590139513214429,0.6615359137455622,0.5879367366433144,0.5170144985119501,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.289480338493983,0.6922749479611715,0.4873949579831933,0.6489537642539246,0.4666666666666667,0.6607047071059545,0.7089878569046656,0.7444661756356558,0.3052006183813016,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.1796423395474753,0.7044396996498108,0.4600840336134454,0.6208783653425144,0.4888888888888889,0.6571094940106074,0.7031923780838648,0.6949213470021883,0.2886909966667493,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.0960640708605447,0.7197672327359518,0.4243697478991597,0.5964316450013477,0.4888888888888889,0.6285232106844584,0.6946549912293752,0.658971110979716,0.278222734729449,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.1176539063453674,0.7232683499654134,0.4180672268907563,0.5818763310169893,0.4888888888888889,0.6245387941598892,0.7013253619273504,0.6674390335877737,0.2715016423414151,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,1.9942315419514973,0.7247913479804993,0.4201680672268907,0.5817182125033555,0.4888888888888889,0.620263675848643,0.6826494683821996,0.6119631081819534,0.29218614660203457,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,1.9537817537784576,0.7251371145248413,0.4369747899159664,0.5825433498965849,0.4888888888888889,0.6194466153780619,0.6795459340016047,0.5979824687043825,0.260902792836229,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.922990212837855,0.7274055083592733,0.4096638655462185,0.5647494599712036,0.4888888888888889,0.6103445986906687,0.6557771116495132,0.5929701973994573,0.2709089759737253,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,1.9124280711015065,0.7281060218811035,0.4054621848739495,0.5645913827731543,0.4888888888888889,0.5831755797068278,0.6706731816132864,0.5805083761612574,0.2691271627942721,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.9725513557593028,0.7311062812805176,0.41386554621848737,0.5782081165053141,0.4444444444444444,0.5783972789843878,0.6912023027737936,0.589463417728742,0.34140723943710327,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.9546301464239757,0.7298025290171305,0.4369747899159664,0.5966356161310777,0.4444444444444444,0.5840283930301666,0.6700766980648041,0.5991573457916578,0.28746257722377777,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.9721333583196003,0.7305605212847391,0.41386554621848737,0.5849488852975802,0.4444444444444444,0.5715906967719396,0.6828814744949341,0.593083327015241,0.34361742064356804,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.8743276993433635,0.7319555083910624,0.4222689075630252,0.5840950360965761,0.4444444444444444,0.5681829154491425,0.6476310988267263,0.5614093417922655,0.3462597317993641,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.9596501191457112,0.7287189761797587,0.43277310924369744,0.5928073959913196,0.4444444444444444,0.5683628221352895,0.670323113600413,0.5978352551658949,0.31218817830085754,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.8594983220100403,0.7293365597724915,0.4222689075630252,0.5941517782286042,0.4666666666666667,0.5532904863357544,0.652382547656695,0.5583218236764272,0.30157379681865376,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.9048376679420471,0.7310961683591207,0.41806722689075626,0.5756453194307468,0.4444444444444444,0.5545441408952078,0.6643808037042618,0.5727636739611626,0.31643159687519073,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.9656268159548442,0.7310347159703573,0.42436974789915966,0.5931741422206843,0.4444444444444444,0.5582157373428345,0.6636266758044561,0.606826422115167,0.2944909588744243,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.887920488913854,0.7333169380823771,0.42647058823529416,0.5915589878048234,0.4222222222222222,0.5546592076619467,0.6499831428130468,0.5740338439742724,0.29956547170877457,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.8717962205410004,0.7336460749308268,0.41596638655462187,0.587361457904385,0.4222222222222222,0.5393697768449783,0.6408063719669977,0.5685597658157349,0.3129011436055104,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.958601286013921,0.7352253595987955,0.4264705882352941,0.5941784274824885,0.4222222222222222,0.5300994614760081,0.6696621427933375,0.590587799747785,0.35921184221903485,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.8930406868457794,0.7305469711621603,0.43067226890756305,0.5894609019418294,0.4222222222222222,0.5313773155212402,0.6359493335088094,0.5792897194623947,0.328373068322738,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.8966784675916035,0.7353341778119405,0.42226890756302526,0.5787603989157517,0.4222222222222222,0.5349647104740143,0.6541876445213953,0.5711407239238421,0.33403131489952403,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.4424193402131398,0.6662462751070658,0.49159663865546216,0.6949050657918099,0.5333333333333333,0.6799018482367197,0.702785720427831,0.699232429265976,0.40401191885272664,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.427159160375595,0.6647778550783793,0.4831932773109244,0.6946782797268166,0.5111111111111111,0.6660413493712743,0.672602653503418,0.7226838792363802,0.31872613572825986,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.349381685256958,0.6611171960830688,0.4936974789915966,0.7026074618451533,0.5111111111111111,0.6594612648089727,0.6555938869714737,0.6592342803875605,0.3455349899207552,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.3298641741275787,0.6596468488375345,0.49789915966386555,0.7169244812529529,0.4888888888888889,0.6407689601182938,0.645736907919248,0.6519043197234472,0.32222965111335117,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.2678322742382686,0.6531736652056376,0.51890756302521,0.7326396823808207,0.5111111111111111,0.6270501663287481,0.6502354741096497,0.5899628425637881,0.27633972838521004,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.2926642696062725,0.6555100480715433,0.5210084033613445,0.7390461852466831,0.5111111111111111,0.6145149072011312,0.6633868565162023,0.5923789168397585,0.3689847948650519,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.287876546382904,0.6600945591926575,0.5105042016806722,0.7202090462506924,0.5333333333333333,0.6137797584136327,0.6475717176993688,0.6073673541347185,0.3293747939169407,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.2334748307863872,0.6624910036722819,0.5294117647058822,0.7500829461922767,0.5555555555555556,0.5871787965297699,0.6163792461156845,0.5868430336316427,0.30252531295021373,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.208259329199791,0.6660570700963339,0.4957983193277311,0.7018491632907249,0.5555555555555556,0.5948719183603922,0.6238069037596384,0.5560338323314985,0.2841861365983884,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.1952454547087352,0.6633650461832682,0.5021008403361344,0.7004504575181429,0.5555555555555556,0.5911463350057602,0.6256601462761561,0.5382915238539377,0.31293806185324985,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.2112239301204681,0.6637634038925171,0.5105042016806722,0.6933524410490699,0.5555555555555556,0.5854843109846115,0.6247567186752955,0.5558894748489062,0.30577754850188893,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.2187814613183339,0.665027916431427,0.5231092436974789,0.6975125707699725,0.5555555555555556,0.5683658719062805,0.6437046627203623,0.5399817178646723,0.35095078746477765,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.2013078480958939,0.6650859514872233,0.51890756302521,0.7044386461257077,0.5555555555555556,0.5595706353584925,0.6206994106372198,0.5484274476766586,0.32180995245774585,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.2300632794698079,0.6661365429560343,0.5042016806722689,0.6937535450796597,0.5555555555555556,0.5572120348612467,0.6390795658032099,0.5557524909575781,0.3523123934864998,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.2085180580615997,0.6749518911043803,0.4915966386554622,0.67917738442481,0.5555555555555556,0.5688423862059911,0.6097158764799436,0.5652858639756838,0.33516323069731396,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.1750947535037994,0.6741319298744202,0.4957983193277311,0.682335777664786,0.5333333333333333,0.5587946822245916,0.5964002807935079,0.5474179238080978,0.3127654728790124,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.1707274317741394,0.6702950596809387,0.5021008403361344,0.6805200636109746,0.5333333333333333,0.5561517948905627,0.6248045365015665,0.5155757044752439,0.30347183470924693,0.0,0.0,0.0,0.0,0.0,4,global,0.6
