outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6622161168902091,0.6764705882352942,0.7716030455933803,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6944054125282875,0.5462184873949579,0.7187202488436358,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,13,0.66058625227268,0.6281512605042017,0.7759279871787065,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.7481239793102028,0.5042016806722689,0.6751419335629578,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.6767063271971152,0.5819327731092437,0.6876224631857629,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.6734891221522591,0.6407563025210085,0.7939911907557884,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.7192135349072593,0.5315126050420168,0.7017051380706372,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6843701133969337,0.6029411764705882,0.7165336725721103,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,2,0.6906444077626951,0.6218487394957983,0.786871270671448,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,14,0.7138976982478847,0.46428571428571425,0.674249608408078,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.6643777914278993,0.6533613445378151,0.7876103935889711,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.673881021479182,0.6176470588235294,0.757658649889669,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.6765897297450786,0.6176470588235294,0.7537516013543643,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,22,0.6693436415018059,0.5862068965517242,0.7296542814557283,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.7214764033136944,0.5560344827586207,0.7191406061192468,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.678869508453951,0.6400862068965516,0.7628732304862561,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.6961090875277012,0.6099137931034483,0.7641909716935508,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.7010974890771702,0.6163793103448276,0.7789545559315532,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,29,0.6970953034182513,0.5603448275862069,0.6924794839813738,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.7028646101319376,0.6185344827586208,0.8009011919904594,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.6843672493761661,0.6163793103448276,0.7337412880105767,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,21,0.6939268780541887,0.5237068965517242,0.6699996351615448,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,52,0.6583005153632224,0.6271551724137931,0.7479532080387047,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6842147585458029,0.5064655172413793,0.6942388612484672,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.6928914781051394,0.5064655172413792,0.7003358293574106,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.7195265810748034,0.5926724137931034,0.6957746818844289,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.6528704080057434,0.6551724137931035,0.7682786744244959,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,53,0.6731421900811803,0.6142241379310345,0.7310094663971285,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.653706745409216,0.6918103448275863,0.7791539200832854,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,21,0.6677440721538385,0.622844827586207,0.7389496392541912,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6507413978141019,0.6099137931034483,0.7506148958090315,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.6473470504447115,0.7564655172413793,0.841214059162414,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,2,0.6630067965553516,0.7780172413793103,0.8844151754814111,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,18473,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,14,0.6598573811061,0.7133620689655172,0.8298073374329704,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.6917355320344848,0.6400862068965516,0.7747256486645188,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,17,0.642631671145173,0.75,0.8456132442091474,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,49,0.5964266275935448,0.7133620689655172,0.8392935669753971,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.671238113169266,0.7047413793103449,0.8390618389167155,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,61,0.6738975776160884,0.7155172413793104,0.803215032963788,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,46,0.6917110421878946,0.685344827586207,0.8228712428796812,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.6582679008466904,0.6163793103448276,0.7216636963230652,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.724220628781803,0.6336206896551724,0.7585532883142065,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6653848511422418,0.7435344827586207,0.826428292625012,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,18473,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.6684544021714243,0.5948275862068966,0.7839829152762854,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,18,0.6770412043858887,0.6530172413793104,0.810239862014017,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,9,0.6675693364928296,0.7155172413793104,0.8455644590547788,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.651144349979328,0.625,0.7872776040575202,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.6714393420765233,0.5366379310344828,0.6920965003189723,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.64289979142989,0.7887931034482759,0.859285315797272,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6897120265396326,0.6185344827586208,0.7032560387034303,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.686369015675285,0.6379310344827587,0.7599255240348104,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6755868270237633,0.6163793103448276,0.7595417366727707,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.6898622293137768,0.6120689655172414,0.6878262069641936,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.6836134560563641,0.5905172413793103,0.7097713758397606,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,26,0.6894994852097288,0.6702586206896552,0.6924880119576917,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.7012088083910953,0.5905172413793104,0.6845735182965602,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.6906217003941421,0.5862068965517242,0.7085310090647978,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6807528062046043,0.5323275862068966,0.6778464128973799,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6717175697535999,0.5711206896551724,0.7000630513733954,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6848947688516785,0.6314655172413793,0.7265711952339649,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6840072532765136,0.6185344827586207,0.7324294009801336,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6779604491037945,0.603448275862069,0.7703421806052267,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,28,0.7169125926019855,0.4224137931034483,0.5992944195171614,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,25,0.7184272128366384,0.3879310344827586,0.5857061482244114,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.7188739689458684,0.5323275862068966,0.631653610930531,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.7241768871524477,0.4267241379310345,0.5761322521875656,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.7085848491501362,0.4525862068965517,0.6717862118402127,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,25,0.7060188247442618,0.4676724137931034,0.6648686453975352,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.664986044785378,0.6443965517241379,0.780404731916663,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6969044789108347,0.6056034482758621,0.7763940238316742,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6841392331073902,0.3857758620689655,0.6000160831630656,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.7014352615983468,0.4956896551724138,0.6699860163412891,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.7026488794549625,0.46551724137931033,0.6953146488581492,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.6993889821584941,0.4267241379310345,0.5958307667830768,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6992766802670467,0.43965517241379315,0.6135290457609017,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.7059950192192966,0.4525862068965517,0.62584333594785,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6947337825839776,0.540948275862069,0.7232903908760063,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.709797992774735,0.5525210084033614,0.6597244370809323,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.677035600041485,0.5798319327731092,0.7003478607720038,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.7059928789616804,0.3340336134453782,0.5438215323486776,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6726299231038422,0.5714285714285714,0.6808248565237585,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,radio_report,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.7057177745475559,0.53781512605042,0.6678947238811995,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio_report,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6604690363424481,0.6050420168067228,0.67743227753428,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,radio_report,0.4
