outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,65,0.6737242970458097,0.6857707509881423,0.7084462621036047,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,18473,global,0.3
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.7016369993435561,0.5316205533596838,0.5395278833894468,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,18473,global,0.3
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,74,0.6862935423974148,0.6146245059288538,0.6212922346105727,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,18473,global,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6809559842199489,0.5968379446640316,0.628560353349859,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,18473,global,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,70,0.6936477173035817,0.6185770750988142,0.6231103908715532,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,18473,global,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.67803213276746,0.6778656126482213,0.6277636148531196,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,18473,global,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6818528561743636,0.6067193675889329,0.6590089300331871,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,18473,global,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6723428937854543,0.6640316205533596,0.7234823170680469,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,18473,global,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,49,0.6270329545012517,0.758893280632411,0.6949719681647716,0.6888888888888889,0.9565217391304348,0.4090909090909091,0.4396048222826257,18473,global,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.6507138136594294,0.6679841897233202,0.6874699904244229,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,18473,global,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6614661405239758,0.6956521739130435,0.6793196567399492,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,18473,global,0.3
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,71,0.6581502162536451,0.7233201581027668,0.7548655849208065,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,18473,global,0.3
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,68,0.7031638108063142,0.43280632411067194,0.5031332791093187,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,18473,global,0.3
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,72,0.6969345292031217,0.5,0.5513959043543394,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,18473,global,0.3
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,43,0.6806975283717421,0.6758893280632411,0.6380522335225116,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,18473,global,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6805204078509192,0.6343873517786561,0.6096727813325838,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,18473,global,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.698756725082075,0.4940711462450593,0.5476986637586516,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,18473,global,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6849127549749121,0.5533596837944664,0.5579217006656537,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,18473,global,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.680955737645372,0.6185770750988142,0.6169900296312208,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6789924925171387,0.6956521739130435,0.7343904766730854,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,18473,global,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.6912300547081631,0.6047430830039526,0.5937778211995144,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,18473,global,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.677797823354574,0.6521739130434783,0.6533272411972507,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,18473,global,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.6423735598251996,0.7648221343873518,0.7622168220434137,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,18473,global,0.3
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,61,0.6930592780328967,0.5595238095238095,0.5797735864664558,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,18473,global,0.3
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.7100528700529684,0.47817460317460314,0.5294438096423021,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,18473,global,0.3
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.7054703453461703,0.4722222222222222,0.5251732902197052,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,18473,global,0.3
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6739090008829691,0.6964285714285714,0.7290554945905963,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,18473,global,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6830671375484653,0.5912698412698413,0.6435151660075382,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,18473,global,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,34,0.6815093341544092,0.625,0.6467519986212104,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.6848648851193917,0.5892857142857143,0.6207704952300211,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,18473,global,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.6869133727051052,0.6488095238095238,0.6290871911820013,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,27,0.6758567012301171,0.623015873015873,0.5905898846064664,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.6810727641210155,0.5992063492063493,0.594099204477507,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6903327875539415,0.6051587301587301,0.5948138992064302,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,18473,global,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.706013686951937,0.6111111111111112,0.6057615949487587,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.3
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6846401787768104,0.5992063492063493,0.6996456155183399,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.3
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6972466450940751,0.5436507936507937,0.5400851490549242,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,18473,global,0.3
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,68,0.6843244810747274,0.5595238095238095,0.600218070824575,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,18473,global,0.3
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,14,0.6732598884910586,0.6666666666666666,0.6817281603104324,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,18473,global,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.7125936754286285,0.4821428571428572,0.5057782109576597,0.4222222222222222,0.20833333333333334,0.6666666666666666,-0.14101901870444156,18473,global,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.6735270111193703,0.6924603174603174,0.6912279510461892,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,18473,global,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6895506617141015,0.5654761904761905,0.5918086877760702,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.6812481783701542,0.6150793650793651,0.6085981935148134,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6948672910638282,0.5813492063492063,0.6622015531407777,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,14,0.688356839265715,0.49603174603174605,0.5665443414472388,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,18473,global,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6923687003924329,0.5634920634920635,0.5683562467148918,0.6,0.875,0.2857142857142857,0.20044593143431827,18473,global,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6892335474097103,0.5476190476190477,0.5792539934098263,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,18473,global,0.3
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,55,0.6946888290824376,0.5218253968253967,0.6087617877073965,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,18473,global,0.3
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,64,0.6917274901830909,0.5575396825396826,0.621747618111617,0.4444444444444444,0.7916666666666666,0.047619047619047616,-0.2358640882624316,18473,global,0.3
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,78,0.6822054473521854,0.6587301587301587,0.6687640415489049,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.3
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,71,0.6894688477711207,0.5734126984126985,0.6470840193239954,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.7016387191654918,0.46825396825396826,0.5156820862919669,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,18473,global,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,57,0.6749867068886483,0.5992063492063492,0.6701809074195398,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,18473,global,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.6630591083311391,0.6488095238095238,0.7247340511134399,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.6883442092864426,0.6011904761904763,0.6203557508267128,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,80,0.6324929912278903,0.7281746031746033,0.7226919917358575,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.674135677563504,0.6369047619047619,0.6681247647035674,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,18473,global,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,49,0.6768738523755761,0.6448412698412699,0.691590427125235,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6288776649710153,0.7123015873015873,0.7273145372930194,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,18473,global,0.3
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,66,0.6868118624160451,0.611111111111111,0.6762027921276461,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,18473,global,0.3
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,64,0.7019769838696716,0.49404761904761907,0.5408642131690936,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,18473,global,0.3
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,78,0.6895858222411171,0.5099206349206349,0.5971583635394258,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,18473,global,0.3
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.676860832537201,0.6646825396825398,0.7267254587103615,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,33,0.6752295698415902,0.6666666666666666,0.6955740371371014,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,18473,global,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,47,0.6599253328104399,0.6567460317460317,0.7403368660743506,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,65,0.6417832648791952,0.6924603174603174,0.7271298862373573,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,18473,global,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,41,0.6591618302148509,0.6666666666666667,0.7219108025391923,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6715904809403709,0.75,0.8045820760266462,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,18473,global,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,50,0.6373879837183748,0.6964285714285714,0.7660564687569245,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.3
