outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,24,0.6692439210275449,0.6120689655172414,0.7588884760907527,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,67,0.6629992110425587,0.6594827586206897,0.7910449675975417,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,27,0.6718054425099673,0.5474137931034483,0.7134105963908592,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,42,0.6571772908121305,0.6875,0.7837615221513946,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6892393084081726,0.4719827586206896,0.6464593610239313,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,33,0.6529254654455309,0.6788793103448276,0.7937485869593194,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6918286663002979,0.5495689655172413,0.7475037203232904,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,37,0.665036806598353,0.6163793103448276,0.7624402757598354,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,19,0.648679873464568,0.6939655172413793,0.8096480051895661,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,29,0.6457823199264241,0.646551724137931,0.7712959624247632,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,36,0.6858553624612679,0.5517241379310345,0.6825923394325855,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.6773910407866216,0.6314655172413793,0.7842194270065077,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,12,0.6971090722339347,0.6767241379310345,0.7614391081836294,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,35,0.6615657417507321,0.5905172413793104,0.7063005545392289,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6762852078140263,0.5818965517241379,0.7071967143878065,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6694595095012884,0.5818965517241379,0.7404707947220532,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,13,0.7218678153836681,0.5495689655172413,0.6649656737654421,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,8,0.6740708760027486,0.6508620689655173,0.7448550093523179,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6920772871494297,0.5387931034482758,0.6625513439550065,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.7027518214739634,0.5625,0.6522061672562217,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6956553085080461,0.6422413793103448,0.8135038325453037,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6740176642215476,0.6831896551724137,0.8087686567180488,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,65,0.6766184425356572,0.584051724137931,0.6715752573300953,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,17,0.6817798554295472,0.6573275862068966,0.7309599817235161,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.6732156815500426,0.6379310344827587,0.8104505122442638,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6925517341144152,0.4849137931034483,0.6490713736410525,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,45,0.6141508319962321,0.689655172413793,0.8228065763190036,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,55,0.6522812551907539,0.6228448275862069,0.7259279487649273,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,36,0.6470188009373067,0.7112068965517241,0.8328401483641539,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,33,0.6533566234791145,0.7112068965517242,0.80471581918606,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,28,0.6417185233102797,0.709051724137931,0.8119526246236628,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,40,0.6341261563541175,0.6853448275862069,0.7938643325075403,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,19,0.6730553316942021,0.6487068965517241,0.7800919408721403,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,29,0.657474979722094,0.7133620689655172,0.8314524367216087,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6483832312855753,0.7435344827586208,0.7814405414723988,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,34,0.6434011973330053,0.709051724137931,0.7822750358710359,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,69,0.6701017958952417,0.7176724137931034,0.841729676765278,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,40,0.6441072883899259,0.7586206896551725,0.8272002015484351,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,44,0.6340565232773941,0.6637931034482758,0.7956144133954159,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,71,0.6620329486145242,0.5668103448275862,0.7194146215848064,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,45,0.6777944829599664,0.6314655172413793,0.7368093759894432,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,24,0.6434268297964831,0.8146551724137931,0.8288785183308345,0.8,0.8620689655172413,0.6875,0.5580523396538208,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,40,0.6004078206824238,0.771551724137931,0.8452579650442136,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,34,0.6367107825432566,0.7672413793103448,0.8631732495947189,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6877957176440598,0.5926724137931034,0.7307527073149828,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,8,0.646628486134625,0.747844827586207,0.84594587899637,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6560227190628922,0.7413793103448276,0.8239616093940535,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,14,0.6269514800694873,0.7823275862068966,0.8585735947662343,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,33,0.6712617479400923,0.6702586206896552,0.8079318416824615,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,47,0.6316572683607862,0.7413793103448276,0.8479863873839246,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,10,0.6515963892153045,0.7219827586206896,0.8568590679032799,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,41,0.6205966061771687,0.7068965517241379,0.829835868433701,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,19,0.6483076119870711,0.7413793103448275,0.816141325857418,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,39,0.6634869381206131,0.6400862068965518,0.733503769806048,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6459142095999152,0.7435344827586207,0.818706926696676,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6619401505436345,0.689655172413793,0.7845372704875139,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,51,0.6423560976273187,0.7025862068965518,0.8170703015234546,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,29,0.6380781873061921,0.8663793103448276,0.9237232201499657,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,23,0.663883841444975,0.6379310344827587,0.7789054827000402,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,29,0.6552029556164404,0.6831896551724138,0.7811755967232904,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,15,0.663177456432226,0.7025862068965518,0.7556711901598668,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,31,0.6529801897165628,0.668103448275862,0.7490068639918432,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,36,0.6678263256765473,0.6681034482758621,0.7873854636250845,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,37,0.6354623810369351,0.7176724137931034,0.7928522991121921,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,35,0.6418616514165223,0.7241379310344828,0.8409266958212989,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6385158645077537,0.8793103448275862,0.9176224676752271,0.8222222222222222,0.8620689655172413,0.75,0.6120689655172413,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,53,0.6693646593063426,0.6228448275862069,0.7646164542846786,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,71,0.6184721665474786,0.8642241379310345,0.8884385982505839,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6717966877025812,0.7306034482758621,0.8005914194602868,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,33,0.692035418581515,0.4806034482758621,0.6720197686885933,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,26,0.6475826321584426,0.6918103448275862,0.8073169480755495,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,53,0.6671745629833654,0.6702586206896551,0.7535208317324809,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,13,0.6782313499437747,0.8189655172413792,0.8758964733298111,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,61,0.6571661598445995,0.646551724137931,0.7275430983275073,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
