outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,20,0.561952660481135,0.7170576751232147,0.4978448275862069,0.668616115754008,0.4444444444444444,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,21,0.5428655793269476,0.716760903596878,0.4892241379310345,0.659279245727483,0.4444444444444444,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.5465393165747324,0.716757208108902,0.4935344827586207,0.670581083153758,0.4444444444444444,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.5494058827559153,0.7177142798900604,0.49137931034482757,0.6696107890800156,0.4444444444444444,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7293329536914825,0.7080521782239279,0.5926724137931035,0.7439036565552277,0.5111111111111111,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.689455250898997,0.6983167131741842,0.584051724137931,0.7277503635584144,0.4666666666666667,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6695771366357803,0.6945378184318542,0.5948275862068966,0.745842201547707,0.4444444444444444,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6579121202230453,0.6938035488128662,0.5948275862068966,0.7472889610773524,0.4888888888888889,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6478769679864248,0.7042809327443441,0.6077586206896552,0.7699680723411974,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6428710172573725,0.6950547099113464,0.6056034482758621,0.7559751260270021,0.5111111111111111,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6239643692970276,0.6893129944801331,0.5948275862068966,0.7333756678040353,0.4666666666666667,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6258788257837296,0.6828022996584574,0.6120689655172413,0.7502862269697123,0.4666666666666667,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6157493044932684,0.6813571254412333,0.603448275862069,0.736498961607856,0.5111111111111111,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6009475886821747,0.6841100851694742,0.6163793103448276,0.7465654119154811,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.5945831835269928,0.6821814974149069,0.6228448275862069,0.752102923457569,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6005448947350184,0.6797842780749003,0.6293103448275862,0.7591004972147447,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.5905918776988983,0.6701402068138123,0.6271551724137931,0.7595187079064477,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.5780666073163351,0.6724854509035746,0.6400862068965518,0.7690338907688278,0.6444444444444445,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.5695511698722839,0.6810742020606995,0.6228448275862069,0.7563000974425721,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.5759851187467575,0.68173748254776,0.625,0.7557437572310596,0.5333333333333333,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.57164948930343,0.6820104916890463,0.6314655172413793,0.7625775900752441,0.5333333333333333,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,18,0.5422208309173584,0.6758469144503275,0.6163793103448275,0.7486164619213848,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,19,0.5503599047660828,0.6859054565429688,0.6142241379310345,0.7463635135797625,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,20,0.5427301327387491,0.6796261072158813,0.6228448275862069,0.748291688362282,0.6222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.5357178101936976,0.6762819886207581,0.6185344827586207,0.7419537429636943,0.6444444444444445,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,22,0.5518758644660314,0.6813244024912516,0.6228448275862069,0.7539271435667025,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.5606566568215688,0.6886042952537537,0.625,0.7554484417411447,0.5333333333333333,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,24,0.536032405992349,0.6731768051783243,0.6293103448275863,0.7542472604296256,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,25,0.5473286956548691,0.6710214614868164,0.6293103448275862,0.754226658332861,0.6666666666666666,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,26,0.5276035318771998,0.6686960856119791,0.6271551724137931,0.7448428717148922,0.6444444444444445,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,27,0.5183126827081045,0.6738499204317728,0.6206896551724139,0.7412753675901971,0.6222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,28,0.5443291788299879,0.6767217318216959,0.6271551724137931,0.7473217777948223,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,29,0.5393331771095594,0.6764417688051859,0.6271551724137931,0.7494393620872445,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,30,0.5414815371235212,0.6660381555557251,0.6314655172413793,0.7458157848684265,0.6666666666666666,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,31,0.5228482782840729,0.6744231979052225,0.6293103448275862,0.7608377963305064,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,32,0.5164364775021871,0.6801626483599345,0.6293103448275862,0.7542022351858486,0.5333333333333333,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,33,0.527869646747907,0.680294136206309,0.6357758620689655,0.7589460292552005,0.5333333333333333,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,34,0.5145263746380806,0.6845264434814453,0.6228448275862069,0.7370457645811023,0.5111111111111111,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7358514020840327,0.7173568407694498,0.5258620689655172,0.7326819345875474,0.4222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.7202435235182444,0.7246702909469604,0.5538793103448276,0.7391602370336222,0.4222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6930406838655472,0.7207685311635336,0.5862068965517242,0.7547310574387794,0.4,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6817633509635925,0.7154559890429179,0.6206896551724138,0.7834002157884998,0.4222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6660105735063553,0.7123666405677795,0.6400862068965518,0.7939384126672432,0.4222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6629343082507452,0.7108829021453857,0.6206896551724137,0.7787246263026348,0.4222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6521655768156052,0.7078071633974711,0.6594827586206897,0.8049183678171989,0.4222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6474991838137308,0.706481913725535,0.6831896551724138,0.8110156654657334,0.4222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6383803486824036,0.7032197515169779,0.6810344827586208,0.8140305430449009,0.4888888888888889,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6295622040828069,0.6974520683288574,0.6767241379310345,0.8085532143351716,0.5111111111111111,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.618546853462855,0.6926929155985514,0.6767241379310345,0.8220714218672664,0.4888888888888889,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6367860982815424,0.6943882703781128,0.6875000000000001,0.8271429071041692,0.4888888888888889,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6200979749361674,0.6917534470558167,0.6853448275862069,0.8220700088804265,0.5333333333333333,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6171392252047857,0.690332293510437,0.6875,0.8270098097581384,0.5111111111111111,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6123876869678497,0.6893632809321085,0.6875,0.8256549213160742,0.5111111111111111,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.6017677982648214,0.685447891553243,0.6961206896551725,0.8277491598018663,0.5333333333333333,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,17,0.5995018780231476,0.6837987701098124,0.7112068965517242,0.8284076097015602,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.5835760633150736,0.681837797164917,0.7155172413793103,0.8323239609404753,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.5813541660706202,0.6885982553164164,0.6982758620689655,0.8262473402908077,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,20,0.5730880747238795,0.682226280371348,0.6875,0.8195313771333139,0.5333333333333333,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.5636235326528549,0.6806449492772421,0.7068965517241379,0.8285741615698174,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,22,0.5619999145468076,0.6847131252288818,0.7047413793103448,0.8279529953305005,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,23,0.561004139482975,0.678843100865682,0.7327586206896551,0.8401882584032931,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,24,0.5628605882326762,0.6811414361000061,0.7025862068965517,0.8340030154465063,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,25,0.5527675052483877,0.6823703447977701,0.7025862068965518,0.8318420354179545,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,26,0.5686235080162684,0.6842690706253052,0.7155172413793103,0.8373307152413585,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,27,0.554708128174146,0.6794756849606832,0.7133620689655172,0.8367411602721226,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,28,0.5398884589473406,0.6746019124984741,0.7241379310344828,0.8386791820377306,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,29,0.5469965562224388,0.6849138736724854,0.7176724137931034,0.8336597136947348,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,30,0.5328690856695175,0.6807263294855753,0.6918103448275862,0.8158723888082262,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,31,0.5311475892861685,0.6776585578918457,0.709051724137931,0.8313915615588536,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,32,0.5388796155651411,0.6760559876759847,0.706896551724138,0.8319296882483793,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,33,0.5475403020779291,0.6755725940068563,0.7176724137931034,0.8331317832085243,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,34,0.5438295503457388,0.6758877237637838,0.7262931034482758,0.8406056115774587,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,35,0.5206216971079508,0.6733608643213908,0.7413793103448277,0.8426577980712118,0.5555555555555556,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,36,0.5155783842007319,0.6735143264134725,0.7327586206896551,0.8342714675050082,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,37,0.53443477054437,0.6746791402498881,0.7370689655172414,0.8490652182307543,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,38,0.5216686278581619,0.6641758481661478,0.7370689655172414,0.8461014047556144,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,39,0.5094870924949646,0.6699770092964172,0.7349137931034483,0.8485377209750917,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,40,0.5281937345862389,0.6725257237752279,0.7349137931034482,0.847625021515114,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,41,0.5022633075714111,0.662522534529368,0.7456896551724138,0.8542976171345225,0.6222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,42,0.5141261046131452,0.6688700119654337,0.7392241379310345,0.8485696286479132,0.6222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,43,0.5054230938355128,0.6720746159553528,0.7349137931034483,0.8436393089455678,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,44,0.4966777637600899,0.6672168970108032,0.7198275862068966,0.8336479059931807,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,45,0.4938843796650569,0.6689222852389017,0.7155172413793104,0.8361420853926,0.6222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,46,0.5159813687205315,0.6779579520225525,0.6982758620689655,0.822080953321563,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,47,0.4957685172557831,0.6775644024213155,0.706896551724138,0.8298638205212185,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,48,0.4989341273903847,0.6679974794387817,0.7241379310344828,0.8418373462264346,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,49,0.5056625803311666,0.6625042955080668,0.7306034482758621,0.8399466578859534,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,50,0.5081633279720942,0.6747060616811117,0.7176724137931035,0.8357002820303479,0.5777777777777777,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,51,0.5042542144656181,0.6610816915829977,0.7370689655172414,0.8440471022955536,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,52,0.5086409449577332,0.6603836218516032,0.7349137931034482,0.8432128420063434,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,53,0.5108010396361351,0.656702975432078,0.7456896551724138,0.8471460466655008,0.6222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,54,0.48698943356672925,0.6674879590670267,0.7284482758620691,0.8400467744862339,0.6222222222222222,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,55,0.5072724148631096,0.6671428084373474,0.7219827586206897,0.8318305043082161,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,56,0.5109914888938268,0.6741993029912313,0.7112068965517241,0.8290836725732225,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,57,0.5088634466131529,0.6707546710968018,0.7133620689655172,0.8297487933277286,0.6,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,58,0.5059999078512192,0.6722498337427775,0.709051724137931,0.8293772027656485,0.6,2002,clin,0.6
