outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.6362615178028742,0.6881436308224996,0.5632411067193676,0.5742079211622703,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6467437346776327,0.6895363926887512,0.5494071146245059,0.5389339582851365,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.6527149130900701,0.6886715690294901,0.5553359683794467,0.5463954389703035,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.6513114323218664,0.6889523069063822,0.5592885375494071,0.5431489156559463,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6419925689697266,0.6885015368461609,0.5612648221343873,0.5447214744949606,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6489608536163965,0.6900635162989298,0.5553359683794467,0.5408037575305817,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.6544820070266724,0.6887715458869934,0.5592885375494071,0.5455529175297498,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6479629377524058,0.687771201133728,0.5691699604743082,0.5537390345205402,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6480491459369659,0.6886627276738485,0.5592885375494071,0.5377678041311512,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.6378670930862427,0.6883358359336853,0.5612648221343874,0.5461103462553883,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,47,0.6428156942129135,0.6894765496253967,0.5612648221343873,0.5412595587918659,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.6430130302906036,0.6903292735417684,0.5494071146245059,0.5472220345369418,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.6590252170960108,0.6893724600474039,0.5652173913043479,0.5508226025368319,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,50,0.6469801415999731,0.6872071226437887,0.5770750988142292,0.5521230883150643,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,51,0.6583564430475235,0.6888330181439718,0.5731225296442688,0.5470619074824951,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,52,0.6406775017579397,0.6885664860407511,0.5632411067193676,0.5443900481466359,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,53,0.6305373857418696,0.6895633935928345,0.5592885375494071,0.5413519750633133,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.6318670113881429,0.6897966066996256,0.5691699604743083,0.5499147425754194,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6423643926779429,0.6888201236724854,0.5691699604743083,0.5463150699498378,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,56,0.643127977848053,0.690342386563619,0.5553359683794467,0.5380863617954761,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,57,0.6470347940921783,0.6883413394292196,0.5691699604743083,0.5602253178434617,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,58,0.6414566983779272,0.6879538297653198,0.5612648221343873,0.544340067533503,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,59,0.6252449601888657,0.6890426278114319,0.5592885375494071,0.5442927395665592,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,60,0.6502151687939962,0.6896254022916158,0.5612648221343873,0.5424620420836879,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.6425981273253759,0.6891628901163737,0.5691699604743083,0.5499910893160569,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,62,0.6442692230145136,0.6894398132960001,0.5632411067193676,0.547154664369839,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,63,0.6316621601581573,0.6864335139592489,0.5790513833992095,0.5630194677026226,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,64,0.6406299968560537,0.6874751249949137,0.575098814229249,0.5575161170791105,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,65,0.6364433914422989,0.6881701548894247,0.5691699604743082,0.5545985683564809,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,66,0.6341019521156946,0.6879993279774984,0.5671936758893281,0.5482086404810234,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,67,0.6384368985891342,0.6879983345667521,0.5731225296442688,0.5505460244102726,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,68,0.6337116012970606,0.6893863081932068,0.5592885375494071,0.5437875020098784,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,69,0.639114260673523,0.6895980437596639,0.5513833992094862,0.5461989143512948,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,70,0.631669893860817,0.6893705328305563,0.5632411067193677,0.5459851458625461,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,71,0.6265629654129347,0.6887136101722717,0.5691699604743083,0.549307809760321,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,72,0.6417336861292521,0.6886715292930603,0.5612648221343873,0.5713059783868819,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,73,0.6436485747496287,0.6885058283805847,0.5612648221343873,0.5494963812305034,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,74,0.6374707321325938,0.6893110076586405,0.5513833992094862,0.5379836567315088,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,75,0.6493420948584875,0.6885479092597961,0.5632411067193677,0.5441079181619645,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,76,0.6344906836748123,0.6882549325625101,0.5652173913043478,0.5525185092625807,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,77,0.6450227399667104,0.6878296534220377,0.575098814229249,0.5546278036204718,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.6557470460732778,0.6884091893831888,0.5652173913043479,0.5461205529828275,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.6442761023839315,0.6870094140370687,0.5711462450592886,0.5527525525388264,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.651393344004949,0.6892295479774475,0.5592885375494071,0.5406878155658273,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,1,0.7090200235446295,0.7125715812047323,0.30632411067193677,0.4428085303380166,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,2,0.7287490367889404,0.7169676025708517,0.3300395256916996,0.44918934590379156,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,3,0.7162598123153051,0.7201204101244608,0.33794466403162055,0.4476147594861978,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,4,0.7176046421130499,0.719864010810852,0.3359683794466403,0.44831197377821674,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7153839965661367,0.7209567228953043,0.33003952569169964,0.4510059653762065,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7077272832393646,0.7225916186968485,0.32608695652173914,0.4477446883197991,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6915885508060455,0.7223734656969706,0.3379446640316206,0.45537334977081656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6935737033685049,0.7235468228658041,0.32806324110671936,0.4505154374485696,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6931488613287607,0.7207474708557129,0.3359683794466403,0.4594438799897399,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.714536190032959,0.7220003207524618,0.341897233201581,0.45878814517073774,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6940122842788696,0.7215262055397034,0.3616600790513834,0.4763564882935647,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6932356754938761,0.7217710415522257,0.3517786561264822,0.46455159963860104,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.7006509751081467,0.7212347586949667,0.35375494071146246,0.4781257862718922,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.7035510241985321,0.7224428256352743,0.35375494071146246,0.469028239857472,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.7050168265899023,0.7227633794148763,0.34782608695652173,0.46720496254536303,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6867334196964899,0.7209688027699789,0.3537549407114624,0.4546640360389193,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6824087450901667,0.7206725478172302,0.3616600790513834,0.47861647455139245,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6891971280177435,0.7204405466715494,0.3675889328063241,0.4802834533117333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6958362658818563,0.7193982601165771,0.35770750988142286,0.4784842429244943,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6864094436168671,0.7188964486122131,0.3695652173913043,0.48611356173267584,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6898660361766815,0.7206651171048483,0.3715415019762846,0.48436463021174003,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6861064036687216,0.7227933804194132,0.33992094861660077,0.4685398598312134,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6884061247110367,0.7237158417701721,0.3359683794466403,0.4509772784398757,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.689267540971438,0.7214318116505941,0.3616600790513834,0.46449682389157504,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.6951549549897512,0.7192427515983582,0.3616600790513834,0.4844193872524002,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
