outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,68,0.7083685721308528,0.5476190476190477,0.6539514318254676,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.68191623696924,0.5337301587301588,0.6030444439286705,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,4,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6584210908156884,0.6607142857142858,0.6882168595299923,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,67,0.6859352551336484,0.621031746031746,0.6043317113606776,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,4,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6680254801650614,0.6507936507936508,0.6567136718431134,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6386710847742738,0.7083333333333334,0.7463658919908918,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,4,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6680751065208763,0.6369047619047619,0.6329044122236657,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,4,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6947987894530342,0.5615079365079365,0.5852558454977548,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,4,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,47,0.6822454428735032,0.5714285714285715,0.6139997547832987,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,4,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.7034842664370926,0.5059523809523809,0.5797005387512051,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.6700433059908553,0.6666666666666666,0.6888525442086916,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,4,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,78,0.6860701664292649,0.5773809523809523,0.6161208047501698,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.6706733422614051,0.6091269841269841,0.6515515656364735,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6907451733138186,0.5674603174603174,0.6180542443546321,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,4,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.6463694959890691,0.6805555555555556,0.7487430101979375,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6906256185777992,0.5456349206349207,0.592807144024235,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6728226895428104,0.6369047619047619,0.7165893033519783,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,4,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.6771066700006733,0.5912698412698413,0.6480873162869146,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6792280163361781,0.6091269841269842,0.6636383557553392,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6882856020799073,0.5873015873015874,0.6183320777360973,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6720580378641777,0.6583850931677019,0.6969450041719549,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,4,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.7229970429592105,0.36231884057971014,0.4955760138712957,0.3181818181818182,0.17391304347826086,0.47619047619047616,-0.3686960719996999,4,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6665444030903684,0.7412008281573499,0.7001816135854797,0.7045454545454546,0.782608695652174,0.6190476190476191,0.40804234805091694,4,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.7458526729231298,0.3726708074534162,0.4862618296211545,0.4318181818181818,0.7391304347826086,0.09523809523809523,-0.2144964840292623,4,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,57,0.6953329538521303,0.5507246376811594,0.6059463519598621,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,4,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6910862008058409,0.5755693581780539,0.5753353354279294,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,4,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6602771273485499,0.6749482401656315,0.6780442890899012,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,4,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7157527539666065,0.4927536231884058,0.5062970612568742,0.4772727272727273,0.5652173913043478,0.38095238095238093,-0.05468608788311258,4,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.7034032803850211,0.5238095238095238,0.551859704737929,0.5227272727272727,0.4782608695652174,0.5714285714285714,0.04984447862792268,4,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6941855362001508,0.546583850931677,0.5582726106784678,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,4,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6763591282937822,0.6728778467908902,0.6563691530502007,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,4,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6659572856331553,0.6625258799171843,0.6779768254493919,0.6136363636363636,0.391304347826087,0.8571428571428571,0.2786391062876764,4,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.735566377468787,0.3002070393374741,0.4248782700936524,0.38636363636363635,0.5652173913043478,0.19047619047619047,-0.2619894461246596,4,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.722561990197881,0.3995859213250518,0.47620451563459903,0.4090909090909091,0.34782608695652173,0.47619047619047616,-0.17745921478057208,4,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.711176276638185,0.463768115942029,0.48800404726795327,0.45454545454545453,0.21739130434782608,0.7142857142857143,-0.07881104062391008,4,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6837660712176556,0.629399585921325,0.6797746269097685,0.5909090909090909,0.34782608695652173,0.8571428571428571,0.2364331218717302,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.7341103133389311,0.48033126293995865,0.49747145666712533,0.45454545454545453,0.30434782608695654,0.6190476190476191,-0.08072044179875086,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7360490626799151,0.3478260869565218,0.4339158406922637,0.4318181818181818,0.6956521739130435,0.14285714285714285,-0.19247821337312487,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6817733238725537,0.639751552795031,0.6543590730801202,0.5681818181818182,0.30434782608695654,0.8571428571428571,0.19247821337312487,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.7419406901004919,0.4513457556935818,0.5222509228205654,0.5,0.13043478260869565,0.9047619047619048,0.05539340353675406,4,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.7325960929504141,0.5279503105590063,0.6311627498188207,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,4,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.7154625191665078,0.5238095238095238,0.5382987123202014,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,4,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7123953373071562,0.5217391304347826,0.5341054522261529,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,4,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.7371028492563254,0.43271221532091103,0.4601693832777096,0.4772727272727273,0.4782608695652174,0.47619047619047616,-0.045501575519329006,4,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.6665758516561031,0.6620553359683794,0.6145761105585612,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,4,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,56,0.673331583560399,0.6383399209486165,0.7110380248687528,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,4,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.6948585899681005,0.5276679841897234,0.6016993846573322,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.6985566432172,0.5415019762845851,0.6248385486080029,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,4,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6855176502950457,0.575098814229249,0.5392419414848312,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.6041346423669793,0.7529644268774703,0.7339465331788131,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6886731371503246,0.658102766798419,0.6177355578838484,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,4,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,57,0.6965550698649685,0.6699604743083003,0.6705877054958979,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,4,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6367830161964032,0.7154150197628459,0.7055351950315166,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,4,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,60,0.6999676700939836,0.6541501976284585,0.6550162379509716,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,75,0.6387860621022989,0.7529644268774703,0.6938781503013899,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,4,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.7256728002091353,0.6027667984189724,0.6217244173301856,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,68,0.7100537400972093,0.6245059288537549,0.6241028770386932,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,4,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,69,0.6729620932568245,0.658102766798419,0.7320335767269804,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,4,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,62,0.6910253724241768,0.5573122529644269,0.5548533754550116,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,4,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,68,0.6555237191057951,0.6996047430830039,0.6683695887107949,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,4,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.665929610997136,0.7351778656126482,0.7329826649159904,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.670243661363526,0.6422924901185771,0.6208316501672432,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6661125992411264,0.6521739130434783,0.6402846651683325,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,4,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.670385422824369,0.7154150197628457,0.7098507665950587,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6833100888735206,0.6422924901185771,0.6401003257783803,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,4,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6298788497852336,0.6877470355731226,0.6841304014880538,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,4,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6247632253279136,0.7924901185770751,0.7585167596995611,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,4,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,77,0.6322507194839925,0.7371541501976284,0.6872399285730008,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,4,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6799740677590594,0.6067193675889327,0.6671227135507021,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,4,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,75,0.6810035221068552,0.6106719367588932,0.5909107277572657,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,4,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6868841411749181,0.5652173913043478,0.6346963167355458,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.6572169655731397,0.7134387351778656,0.708943879910419,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6748965608869806,0.6146245059288538,0.5939727394558647,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6511113185377488,0.6699604743083004,0.7041875295500799,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6566577191947521,0.6541501976284585,0.6660242399182513,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.689495101257738,0.5454545454545454,0.5462211348165203,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6627880884533716,0.6225296442687747,0.6757234372037124,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,4,global,0.2
