outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6736714684444925,0.6514374017715454,0.7015810276679841,0.715566650882588,0.6222222222222222,0.0,0.5041060836418815,0.5759408292563065,0.3604212338509767,0.1525063571398673,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6792070787885914,0.6427877942721049,0.725296442687747,0.7372823615406017,0.6,0.0,0.47997359737105993,0.5735563869061677,0.3834405781134315,0.19581085475890533,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6584307499553846,0.6450017889340719,0.7173913043478262,0.7338398164270781,0.6444444444444445,0.0,0.47222673374673596,0.5558423542458079,0.3756604052108267,0.17346589315844618,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.662090672099072,0.6378774146238962,0.7312252964426877,0.736834564514917,0.6444444444444445,0.0,0.4431575964326444,0.5498380855373715,0.3977778631707896,0.2561624412951262,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6482323174891265,0.6305027306079865,0.7371541501976284,0.7585108949067758,0.6444444444444445,0.0,0.41671795819116675,0.5332738290662351,0.4054720013037972,0.2718098736975504,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6321806311607361,0.6235826114813486,0.7509881422924901,0.7606030792059544,0.6444444444444445,0.0,0.4025382269983706,0.5083557172961857,0.43240826285403705,0.3144569899077001,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.631491173868594,0.6167564590771993,0.7351778656126482,0.7420823669448329,0.6444444444444445,0.0,0.40385014984918677,0.5083649961844735,0.4180159814979719,0.37244360731995624,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6086431223413219,0.6086011131604513,0.7588932806324111,0.7774652972778888,0.6,0.0,0.3628478698108507,0.4818515026051065,0.4345680397489797,0.36299239617326984,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6009662047676418,0.609581192334493,0.741106719367589,0.7715595469791143,0.6222222222222222,0.0,0.3368325155714284,0.46435435440229333,0.4519214228443477,0.4726298574520194,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5765315708906754,0.6047991911570231,0.733201581027668,0.7538043532449025,0.6,0.0,0.32390093414679816,0.43714969572813617,0.4661489478919817,0.45689272167889966,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5877195518949757,0.601983646551768,0.7332015810276681,0.7479655166554807,0.6666666666666666,0.0,0.32569291151088214,0.4374373529268348,0.493453781241956,0.5383749947599743,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5806039066418357,0.604552427927653,0.7075098814229249,0.7445972412375315,0.6222222222222222,0.0,0.28515865750934766,0.42274953360142914,0.498084791328596,0.666663614952046,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5597776135672694,0.6040401955445608,0.7213438735177866,0.7595902427175845,0.6666666666666666,0.0,0.2847066703050033,0.4005731966184533,0.5139275296874668,0.6144507514393848,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5718351187913314,0.6112289230028788,0.6936758893280633,0.7397416317324783,0.6666666666666666,0.0,0.31483185291290283,0.41433596222297003,0.4982296280238939,0.6588348989253459,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5439688783624897,0.5909006247917811,0.7371541501976285,0.7686469446507149,0.6888888888888889,0.0,0.2844311044267986,0.3828805296317391,0.5067010884699614,0.6882616281509399,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5435898291028064,0.5824313561121622,0.7430830039525691,0.7593366315776142,0.6444444444444445,0.0,0.2757950651904811,0.3768157842366592,0.5193957764169445,0.7385020081115805,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5109364416288293,0.5967250317335129,0.725296442687747,0.7615055599415379,0.6222222222222222,0.0,0.2607389850460965,0.34475485850935395,0.5330933280613112,0.6581650512373965,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.5164997836817866,0.585474044084549,0.7213438735177865,0.7644407536571881,0.6666666666666666,0.0,0.2586140814034835,0.34883994382360706,0.5265800253204678,0.7202965934639391,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.5233030047105707,0.5943930000066757,0.7035573122529645,0.7523093609564231,0.6666666666666666,0.0,0.23928846807583518,0.341515082380046,0.5469386150007662,0.9010653845641924,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.50027436795442,0.5907577375570933,0.7134387351778656,0.7591737623931111,0.6444444444444445,0.0,0.2054091646619465,0.3026245741740517,0.6014899598515552,0.9455459947171418,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.48551156080287433,0.5880160878101984,0.7252964426877471,0.774859200353383,0.6444444444444445,0.0,0.21209163445493448,0.288977642422137,0.5802811410116113,1.0292725459389065,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.47591592695402063,0.5892148117224375,0.717391304347826,0.7634650037241109,0.6444444444444445,0.0,0.19134050996407218,0.2773266868746799,0.6128641237383303,0.9074642230635104,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.48637348672618036,0.597145547469457,0.7233201581027668,0.7635918586277681,0.6666666666666666,0.0,0.1978949914159982,0.2797378191481466,0.6122474463089652,1.0714761562969373,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.46162611893985583,0.5845858603715897,0.7371541501976285,0.7763674171250238,0.6444444444444445,0.0,0.16576265284548636,0.254266786834468,0.6212003295836241,1.0411850019641544,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.469195438467938,0.6171163221200308,0.7035573122529645,0.7504755785063271,0.6444444444444445,0.0,0.224482252869917,0.2661475772443025,0.6157332995663518,0.9822906942471213,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.44170489259388135,0.598645399014155,0.7213438735177866,0.7696454017502501,0.6222222222222222,0.0,0.19576989179072174,0.23334329802057016,0.6320539920226388,1.0069619196912516,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.4506664276123047,0.5911524991194407,0.7233201581027668,0.7611818103548194,0.6444444444444445,0.0,0.15886799051709796,0.21593799927960272,0.682720352774081,1.2809668986693672,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.4540753105412359,0.5976226329803467,0.7233201581027668,0.7671528524929253,0.6666666666666666,0.0,0.18126193757938303,0.2247368638282237,0.6683956980705261,1.2447904089222783,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7977060908856599,0.6917617321014404,0.5296442687747035,0.6114008497173686,0.5333333333333333,0.0,0.7099818509557972,0.7026215843532396,0.3666261395682459,0.06855932040059048,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7664280741111092,0.6881572504838308,0.541501976284585,0.6105920468511029,0.5333333333333333,0.0,0.6843101926471876,0.6751505654791127,0.35350180320117786,0.05804116764794225,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7437261939048767,0.6783707936604818,0.6225296442687747,0.6654618719304393,0.5777777777777777,0.0,0.6726466184077056,0.6554334319156149,0.34329627000767254,0.04937382447330848,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7366433273191038,0.6732127368450165,0.6343873517786561,0.6872971213070671,0.5555555555555556,0.0,0.6605435117431309,0.6509194166763969,0.3330397243085115,0.04927958303090671,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7169630942137345,0.6702982187271118,0.6581027667984191,0.6943368566152762,0.6666666666666666,0.0,0.6419408891512,0.6334158752275549,0.32462968904039136,0.04779584511466648,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6972734435744907,0.666657567024231,0.6324110671936759,0.680503166310475,0.5777777777777777,0.0,0.6305052974949712,0.6161802540654722,0.315583902856578,0.043944304363559124,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6854644054951875,0.6612046857674917,0.6462450592885375,0.692094325427428,0.4888888888888889,0.0,0.6229200725970061,0.6028556979220846,0.3185869196186895,0.059239315111999924,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6674179616181747,0.6555047730604807,0.683794466403162,0.7116183484413736,0.6,0.0,0.6002712560736615,0.5839318710824718,0.3226673784463302,0.056384885643163456,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6624553022177323,0.6582943201065063,0.642292490118577,0.6716762455989256,0.6,0.0,0.5872638277385546,0.5797675148300503,0.3191684808420098,0.05791332321646421,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6364687370217365,0.6531355977058411,0.658102766798419,0.7116360008185594,0.5555555555555556,0.0,0.5730924502662991,0.5524438775104025,0.3219151030416074,0.07092155252947756,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6149527922920559,0.6430859367052714,0.691699604743083,0.721197778205863,0.5777777777777777,0.0,0.5510004162788391,0.527545760507169,0.3325846596904423,0.08521748593320018,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6007234298664591,0.6370866099993387,0.6936758893280632,0.7293751947980702,0.6222222222222222,0.0,0.5458835467048313,0.5110201641269352,0.33430490934330487,0.12254085326972215,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5818904223649398,0.6326001286506653,0.6956521739130436,0.7338513661295364,0.6222222222222222,0.0,0.5173603386982627,0.4914364659267923,0.3385619560013647,0.11626938244570857,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5667898991833562,0.6359901428222656,0.6877470355731226,0.7179618624305462,0.6222222222222222,0.0,0.482262591952863,0.4746286454408065,0.34467858723972156,0.1198321686166784,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5434624021467955,0.6384128928184509,0.6620553359683795,0.7071940809619108,0.6222222222222222,0.0,0.4660994889943496,0.4470495024453039,0.35525715610255365,0.15197206029425497,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5385528906531956,0.630557785431544,0.6798418972332015,0.7085215481925349,0.6666666666666666,0.0,0.44829289420791296,0.438787324273068,0.3688517873701842,0.15105241877229317,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5067568408406299,0.6188876827557882,0.7055335968379447,0.7350205461100141,0.6222222222222222,0.0,0.4058220140312029,0.4033632122952005,0.37725955636604974,0.18157473255110823,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5163410396679587,0.6167564938465754,0.7055335968379447,0.7388223856508493,0.6444444444444445,0.0,0.3794652677100638,0.4055644753186599,0.39878902098406915,0.22158615841813709,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.4980866001999896,0.6234031716982523,0.6956521739130435,0.7336008296320271,0.6222222222222222,0.0,0.3734316832345465,0.3849216660727625,0.3949478812839674,0.2885592599277911,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.46594057782836584,0.6369672020276388,0.6857707509881422,0.7176827184374647,0.5555555555555556,0.0,0.35231941290523694,0.350342799787936,0.41029167304868286,0.2604971725655639,0.0,0.0,0.0,0.0,0.0,4,global,0.2
