outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9417643288811736,0.0,0.34678932178932176,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.66
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8962203240936443,0.1111111111111111,0.3705988455988456,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.66
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,1.004434635869435,0.0,0.34678932178932176,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.66
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8771109658620732,0.08333333333333333,0.36226551226551224,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,18473,global,0.66
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7802438994015688,0.16666666666666666,0.385479797979798,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.66
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8074111403411196,0.08333333333333333,0.36464646464646466,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9370501703994742,0.08333333333333333,0.36464646464646466,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8744650007804208,0.05555555555555556,0.3563131313131313,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.66
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9248656092273615,0.11111111111111112,0.3785353535353535,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8808245816960709,0.08333333333333333,0.36464646464646466,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.66
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,1.0217422104178884,0.16666666666666666,0.385479797979798,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9702828948241117,0.16666666666666663,0.39143217893217896,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9412829049383554,0.13888888888888887,0.37754329004329007,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9322414389726849,0.16666666666666663,0.3849506974506975,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9167763159235922,0.19444444444444442,0.417989417989418,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9516132630267226,0.16666666666666663,0.3849506974506975,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9877318214866871,0.13888888888888887,0.37754329004329007,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9503269067118277,0.2222222222222222,0.4067760942760943,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9791398980515312,0.16666666666666663,0.3849506974506975,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9468403226722452,0.19444444444444442,0.3988395863395864,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9218590893424636,0.12499999999999997,0.3692099567099567,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,18473,global,0.66
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9616021042928327,0.16666666666666663,0.39143217893217896,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7166624126999968,0.4444444444444444,0.4964646464646464,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.728487536852996,0.5000000000000001,0.5537037037037037,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7513064328548116,0.41666666666666663,0.5276094276094276,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7149638290307458,0.4722222222222222,0.5285714285714286,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7310533074940802,0.4722222222222222,0.5487734487734488,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7411287795142588,0.4166666666666667,0.509090909090909,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.718458997618602,0.5277777777777779,0.5787037037037037,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7125886256238455,0.5277777777777778,0.577020202020202,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7239911998225738,0.4444444444444444,0.514983164983165,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7355179988522159,0.4722222222222222,0.5427609427609428,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7606923948658647,0.36111111111111116,0.49242424242424243,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7124525363968092,0.4722222222222223,0.5259259259259259,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7570326857248993,0.38888888888888884,0.49983164983164985,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7429682243311265,0.36111111111111116,0.47575757575757577,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7410888217937259,0.4444444444444444,0.514983164983165,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7554244796414201,0.36111111111111116,0.4740740740740741,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7228132446560983,0.4444444444444444,0.5924242424242424,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7366486226728338,0.4444444444444445,0.6285353535353535,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.66
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7099281298538483,0.5555555555555556,0.5703703703703704,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7271159245167399,0.4722222222222223,0.5259259259259259,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.726364930621468,0.4444444444444444,0.5260942760942761,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7204346776150657,0.4444444444444444,0.5816498316498316,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7141726974687312,0.4166666666666667,0.5757575757575758,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7227181674857377,0.4166666666666667,0.5757575757575758,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7417309595122208,0.23809523809523808,0.4343236128950414,0.46153846153846156,0.7142857142857143,0.16666666666666666,-0.14085904245475275,,,18473,global,0.66
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7409773548762705,0.14285714285714288,0.40784453641596496,0.3076923076923077,0.5714285714285714,0.0,-0.50709255283711,,,18473,global,0.66
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7309763274362095,0.38095238095238093,0.48653885796742946,0.46153846153846156,0.7142857142857143,0.16666666666666666,-0.14085904245475275,,,18473,global,0.66
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7554021925652555,0.33333333333333337,0.47533577533577537,0.38461538461538464,0.7142857142857143,0.0,-0.39477101697586137,,,18473,global,0.66
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7170005496790238,0.42857142857142855,0.6446410732125016,0.46153846153846156,0.7142857142857143,0.16666666666666666,-0.14085904245475275,,,18473,global,0.66
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7569330495119634,0.14285714285714282,0.4068808175951033,0.3076923076923077,0.5714285714285714,0.0,-0.50709255283711,,,18473,global,0.66
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7303181721498888,0.2857142857142857,0.4501966287680573,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.05143444998736397,,,18473,global,0.66
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7571153765142251,0.0476190476190476,0.3826744683887541,0.3076923076923077,0.5714285714285714,0.0,-0.50709255283711,,,18473,global,0.66
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7542644025292726,0.2857142857142857,0.45920508063365206,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,18473,global,0.66
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7388878726312854,0.16666666666666663,0.4127249734392592,0.38461538461538464,0.5714285714285714,0.16666666666666666,-0.2828894749305018,,,18473,global,0.66
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7544227918445622,0.380952380952381,0.5927960927960927,0.38461538461538464,0.5714285714285714,0.16666666666666666,-0.2828894749305018,,,18473,global,0.66
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7478729881409756,0.16666666666666666,0.4136835386835387,0.3076923076923077,0.5714285714285714,0.0,-0.50709255283711,,,18473,global,0.66
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7203373782863488,0.5277777777777777,0.6816498316498316,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.720525608343428,0.44444444444444436,0.610942760942761,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7614153180335833,0.5277777777777778,0.7331649831649831,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7614350417908455,0.5,0.6757575757575757,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6967554429530306,0.5972222222222222,0.7285353535353535,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.66
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7500855415911188,0.49999999999999994,0.6321067821067821,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7108254563563596,0.4444444444444445,0.6590909090909091,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7156859996483109,0.4722222222222222,0.6202020202020202,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7139519202652312,0.5,0.6914983164983165,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7612726145972779,0.47222222222222215,0.6664983164983165,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7035064840684165,0.5,0.6914983164983165,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7451437656758778,0.47222222222222215,0.6664983164983165,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9063216436356188,0.11111111111111112,0.3702020202020202,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9177472307724175,0.08333333333333333,0.36226551226551224,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9061610927422424,0.2777777777777778,0.4421296296296296,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.887121221911864,0.19444444444444445,0.4202020202020202,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.952351685780247,0.19444444444444442,0.41041366041366045,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,18473,global,0.66
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8893272179700146,0.19444444444444442,0.3988395863395864,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
