outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.5812772006999856,0.8333333333333334,0.8527912174970999,0.6521739130434783,0.4166666666666667,0.9090909090909091,0.37057951116309706,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6919606566279086,0.5681818181818182,0.6444550751536046,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6218809243104538,0.7121212121212122,0.7030010498760498,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.5893650631656776,0.803030303030303,0.8264651527809423,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,40,0.6397263686886258,0.7196969696969697,0.8126706626706627,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,75,0.6830079322778921,0.6666666666666667,0.7050422687571025,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.6994078218601661,0.5833333333333334,0.6873902717652718,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.6407146643841813,0.7348484848484849,0.7489190147084884,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,22,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.629094250828443,0.7272727272727273,0.7614131604263185,0.7391304347826086,0.5833333333333334,0.9090909090909091,0.5164589025080292,,,22,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.5994282531154633,0.7424242424242424,0.815739000278474,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,22,global,0.5
1,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7658268394550838,0.46212121212121215,0.552836783099941,0.43478260869565216,0.6666666666666666,0.18181818181818182,-0.17236256333167305,,,22,global,0.5
1,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.8163784859391455,0.3484848484848485,0.43974516768634414,0.391304347826087,0.3333333333333333,0.45454545454545453,-0.21374668579336073,,,22,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7234368639775609,0.4696969696969697,0.5460821524966262,0.391304347826087,0.25,0.5454545454545454,-0.21452908258025827,,,22,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,76,0.7037647683870193,0.6212121212121212,0.7051019381182425,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,22,global,0.5
1,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.6686340533092148,0.6590909090909091,0.7649891774891776,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.5
1,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6642128319560269,0.6212121212121212,0.6933836996336997,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,22,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,52,0.6568904362718279,0.6363636363636365,0.6755832130832132,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,22,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7187328597418083,0.5227272727272727,0.5738954131617174,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,22,global,0.5
1,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.669527708354363,0.6287878787878788,0.7037105126985158,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,22,global,0.5
1,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6578197068135576,0.7045454545454546,0.7285962879712881,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6504038112689737,0.7121212121212122,0.761146832470362,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.6133027660889407,0.7954545454545454,0.7580900036782391,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6685886264718842,0.6136363636363636,0.6275516021646053,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6739832272326358,0.6439393939393939,0.7421882515632516,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6445603979002031,0.7121212121212122,0.7351860972991003,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7932539942323366,0.3257575757575758,0.44846883559698203,0.43478260869565216,0.16666666666666666,0.7272727272727273,-0.1284457725980754,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6866057348029646,0.49242424242424243,0.5659981587613166,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,60,0.6592208772986716,0.696969696969697,0.6510881479631481,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.6814990903331256,0.6136363636363636,0.6816584705377782,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7113164471198543,0.553030303030303,0.6741038444363253,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7099948533402187,0.606060606060606,0.592089018303852,0.4782608695652174,0.16666666666666666,0.8181818181818182,-0.01996807659577179,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.7393055713370399,0.41666666666666663,0.556990563052533,0.391304347826087,0.25,0.5454545454545454,-0.21452908258025827,,,22,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7085778869379974,0.5227272727272727,0.6012763655426699,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,22,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7076047910459983,0.5,0.6796480712363571,0.4782608695652174,0.75,0.18181818181818182,-0.08257228238447704,,,22,global,0.5
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6939769836794846,0.5833333333333334,0.5591623525253556,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,22,global,0.5
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.7413964373139891,0.4242424242424242,0.48790726817042607,0.391304347826087,0.3333333333333333,0.45454545454545453,-0.21374668579336073,,,22,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.630651183509585,0.7045454545454546,0.7459921807638527,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,22,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.616328026814534,0.7575757575757576,0.818320105820106,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,22,global,0.5
1,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.7529001501876273,0.4166666666666667,0.5052583423864888,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,22,global,0.5
1,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,67,0.6873979305542091,0.5909090909090908,0.5714943553178847,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,22,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.6923801733754646,0.6212121212121213,0.5843133718133717,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7291509422933886,0.40909090909090906,0.5644945697577276,0.391304347826087,0.16666666666666666,0.6363636363636364,-0.22407133233117496,,,22,global,0.5
1,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7580452393109869,0.29545454545454547,0.4522720993267164,0.43478260869565216,0.08333333333333333,0.8181818181818182,-0.1460766368670358,,,22,global,0.5
1,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6698856358730301,0.6666666666666666,0.7406583955496999,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.7293159388283108,0.4027777777777778,0.529607957912575,0.375,0.25,0.5,-0.25819888974716115,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.6959897540700498,0.6388888888888888,0.6487941388676683,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7158562176989246,0.548611111111111,0.5443116824073211,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.6428353261954965,0.6527777777777778,0.7282155709787288,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6910676847451956,0.5555555555555556,0.6420576944032321,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6904525532645406,0.5694444444444444,0.6223577147490191,0.4583333333333333,0.3333333333333333,0.5833333333333334,-0.08606629658238706,,,22,global,0.5
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7014424354016041,0.6041666666666667,0.6161916786916788,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,22,global,0.5
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7179320868876556,0.5208333333333334,0.5992523113804578,0.5,0.5,0.5,0.0,,,22,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.809068336598803,0.3194444444444444,0.43451585830102457,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,22,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6856677016346747,0.5902777777777778,0.6718329915698336,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,22,global,0.5
2,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6838025820205079,0.5763888888888888,0.6938176406926406,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.5
2,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,58,0.7191468823196626,0.4305555555555556,0.5568441408472873,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,22,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.6838891727082584,0.5833333333333333,0.6444570092789907,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,22,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6727495213060527,0.6597222222222222,0.6531549199947537,0.5416666666666666,0.6666666666666666,0.4166666666666667,0.08606629658238706,,,22,global,0.5
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,69,0.6443525855106408,0.6666666666666666,0.6988846801346801,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,22,global,0.5
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6972416990543943,0.5000000000000001,0.5525268505767227,0.5,0.4166666666666667,0.5833333333333334,0.0,,,22,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7004738003071574,0.5763888888888888,0.624580512080512,0.5,0.16666666666666666,0.8333333333333334,0.0,,,22,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6806034884480177,0.625,0.6310275103673442,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,22,global,0.5
2,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7153800210761391,0.45138888888888895,0.5110554163185742,0.4583333333333333,0.5833333333333334,0.3333333333333333,-0.08606629658238706,,,22,global,0.5
2,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6986726396996935,0.5,0.5821465614422271,0.4583333333333333,0.5,0.4166666666666667,-0.08362420100070908,,,22,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.7160619031282641,0.4652777777777778,0.48644568938686583,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,22,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,68,0.7755892931102077,0.5277777777777778,0.5180863050348344,0.4583333333333333,0.9166666666666666,0.0,-0.20851441405707474,,,22,global,0.5
2,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6864639255663617,0.5625,0.6242030507855316,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,22,global,0.5
2,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6879607783770053,0.5972222222222223,0.699056499056499,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7042541383054662,0.6136363636363636,0.6106518481518481,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7678002554025558,0.5833333333333333,0.557865826983474,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.7373071358329422,0.5757575757575758,0.6176739926739927,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7441301669542316,0.46212121212121215,0.5119415984459609,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6874182651655775,0.6363636363636364,0.582657361245878,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7438975885836079,0.49242424242424243,0.4989981841656483,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6841672811267263,0.5909090909090909,0.5790921153150255,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.7391287426287757,0.4015151515151515,0.49913401331676155,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,22,global,0.5
