outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6659836401379104,0.7205882352941176,0.7822976048489284,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,25,0.694842027283465,0.5105042016806722,0.6204968804294055,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6717501283103152,0.5609243697478992,0.6666336086918099,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6736256864260838,0.6617647058823529,0.7089441479488691,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6820356096696034,0.569327731092437,0.6312953299498744,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,27,0.6804539650236106,0.615546218487395,0.6848626930566271,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6920721464590867,0.5819327731092436,0.6479870146686575,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6820051887756446,0.5777310924369747,0.7186863504594236,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6553703553113278,0.7857142857142858,0.8337949327757667,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6883597969205433,0.542016806722689,0.6537468531007876,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6668624116866958,0.6896551724137931,0.8291864699773079,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6765349405782316,0.6573275862068966,0.7474548034233385,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6709538305296784,0.625,0.7430558176258125,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6886070587829752,0.6163793103448275,0.7695176122061014,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.698093770707537,0.5862068965517241,0.6938243322082185,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6724502626913794,0.6961206896551724,0.8438874517503328,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6557067682590761,0.6724137931034484,0.7912706890739599,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.7005204409486065,0.5560344827586207,0.7582268131293013,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6979790123019288,0.622844827586207,0.7568634765646086,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,18,0.6778065746448175,0.5818965517241379,0.7652069891193503,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6810958123570775,0.5797413793103448,0.7488662942730961,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,20,0.6598067278242037,0.625,0.7972348284103026,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.690518842943804,0.5926724137931034,0.7100014213110679,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6654431439587646,0.5775862068965517,0.6955241947177244,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6805310711056245,0.584051724137931,0.7086528015013349,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,18,0.6828174462044293,0.6228448275862069,0.7401858701830895,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6627282154445767,0.5797413793103449,0.7424424817072556,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6947645412977135,0.5366379310344828,0.6871766003924404,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.682436378732761,0.5043103448275863,0.6838161147324996,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6589938353959333,0.6228448275862069,0.7399393310591471,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7037919182464655,0.49784482758620696,0.7236326894940258,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6912456601701253,0.5344827586206897,0.7375339819878344,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6573113985949,0.6745689655172413,0.7662055635878774,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.7010082594983261,0.45905172413793105,0.7002813964693111,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6839206272769855,0.5991379310344828,0.7448832090637064,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,13,0.7318748657886802,0.43103448275862066,0.6307310744056249,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,30,0.7319167368707772,0.3663793103448276,0.5697213236550843,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7208033151291734,0.4547413793103448,0.6156828907457279,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6899405464863775,0.4461206896551724,0.6337024734088863,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.698879916193312,0.5668103448275862,0.6766757763388661,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7187325913439089,0.3922413793103448,0.5608954263570405,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,14,0.7267317660473955,0.3642241379310345,0.559377845814106,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6378295445914679,0.7241379310344828,0.8377047137892599,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,49,0.6244803431237589,0.7413793103448276,0.8295375437785132,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,29,0.6543886170467904,0.6831896551724138,0.8077245368334716,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6703342099150106,0.6788793103448276,0.825211705821072,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,30,0.6487294791077608,0.7866379310344828,0.8620917910078469,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6259928415090449,0.7607758620689655,0.8617328483484468,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,41,0.6209906642463934,0.7995689655172413,0.8596488279226763,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6285286130609774,0.7112068965517242,0.8016761953983526,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,23,0.7147688291105153,0.6767241379310345,0.8045845831174737,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6307855071921391,0.7607758620689654,0.8589290275085983,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6366488996254096,0.6724137931034483,0.798181856605845,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,40,0.6628029488742752,0.7176724137931034,0.7635725773740871,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6502178554866764,0.6487068965517242,0.7583056364719509,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6437864867962271,0.7478448275862069,0.8662511070674135,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6775312883447382,0.6702586206896552,0.8239997731726714,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6770099929614832,0.6724137931034482,0.8266158789907054,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6763109968558338,0.5603448275862069,0.7567132839212509,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6679583251296489,0.6012931034482759,0.7600904865753827,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6544284863758796,0.7262931034482759,0.8250197814605239,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.654686101624155,0.6379310344827587,0.7329038343783227,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.7048992275221152,0.5431034482758621,0.662066021206148,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6885483006827937,0.6573275862068966,0.8222242608420842,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6962642739142926,0.5538793103448276,0.7538632331079671,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.679787888693903,0.625,0.7678107426383711,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,38,0.6576741588594117,0.6099137931034482,0.7601223610618949,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6812037238065768,0.6142241379310345,0.7866866346154595,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6667575563355256,0.75,0.865396436819476,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6492906886376667,0.7392241379310345,0.8001967486229551,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6756782263469536,0.7435344827586208,0.859598492703989,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6593789552144477,0.6400862068965517,0.7808239069315172,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,22,0.6795916655542017,0.6185344827586208,0.8133211908748772,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6584137816205473,0.7198275862068966,0.7870207346276942,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6366312969677888,0.7794117647058824,0.857869536872831,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,30,0.5794324878243303,0.8571428571428572,0.9050172684449627,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6606178346209514,0.7373949579831932,0.8309064537412935,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,25,0.6610034718166707,0.6764705882352942,0.761390763043804,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6340571945377704,0.7121848739495799,0.8219783394688583,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.636553066082855,0.7394957983193277,0.8436945382741828,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6251874757890511,0.8172268907563025,0.8970332433355056,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,18,0.6397536175113676,0.7605042016806723,0.8565159613590171,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,20,0.6559918002562634,0.7394957983193278,0.8282429979673551,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,31,0.6973095529441399,0.703781512605042,0.84494600249053,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6262089817274811,0.773109243697479,0.8506042495412036,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,26,0.6693408792290889,0.5987394957983193,0.7411238994580772,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6438649205497243,0.7163865546218487,0.819968336229145,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.4
