outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6011484364668528,0.6690629124641418,0.6855983772819473,0.784533324339524,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.5920185595750809,0.6681479414304098,0.6693711967545639,0.7712686585500235,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.575513223807017,0.6763497193654379,0.6247464503042597,0.7267284317186216,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.56523497402668,0.6731500625610352,0.6490872210953347,0.7480074592045456,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.5716326187054316,0.6684436400731405,0.6612576064908722,0.7568179765723715,0.5434782608695652,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.5510611534118652,0.6721810102462769,0.6490872210953347,0.7394824613554212,0.5434782608695652,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.5624919881423315,0.6713273723920187,0.6531440162271804,0.753372676993245,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,13,0.5452756782372793,0.6697718501091003,0.6713995943204868,0.7623190284921504,0.5434782608695652,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.5449802478154501,0.6728722453117371,0.6754563894523327,0.7583142691458773,0.5434782608695652,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.543302816649278,0.6737001538276672,0.6734279918864097,0.7555045216099634,0.5434782608695652,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.534314918021361,0.675186812877655,0.6713995943204869,0.7529200811686363,0.5434782608695652,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,17,0.5554164697726568,0.6705464919408163,0.6572008113590264,0.749822303292472,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,18,0.5544980615377426,0.6711759368578593,0.6673427991886409,0.7521041982410093,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,19,0.5392579833666483,0.6806293328603109,0.6186612576064909,0.7155735061776498,0.5217391304347826,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,20,0.5429300318161646,0.6805713375409445,0.6227180527383367,0.7256592959794641,0.5434782608695652,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,21,0.5391970227162043,0.6767920255661011,0.6511156186612577,0.7424631996963564,0.5434782608695652,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6851411511500677,0.6779675483703613,0.5050709939148073,0.6824919303471768,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6341183433930079,0.6548032363255819,0.6531440162271805,0.7423009453173066,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6173892666896185,0.6450486381848654,0.6835699797160244,0.7754402676726803,0.6956521739130435,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.5955420484145483,0.6453932722409567,0.6592292089249493,0.7386074542507899,0.6956521739130435,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.5847635517517725,0.6453163226445516,0.667342799188641,0.754779971822077,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.5716740737358729,0.636383851369222,0.7139959432048681,0.7912389758572828,0.717391304347826,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.553795744975408,0.6437140107154846,0.6632860040567952,0.7222853051087057,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.5423113505045573,0.6486889123916626,0.6511156186612577,0.7181156357800993,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.5499842961629232,0.6426870226860046,0.6774847870182557,0.7393838321778428,0.6956521739130435,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.5311058113972346,0.6374987761179606,0.7221095334685599,0.762574094393326,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.5282333170374235,0.6465347607930502,0.6774847870182555,0.7392292183609313,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.5230041096607844,0.6401480436325073,0.7018255578093306,0.7613698482236944,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.5001820772886276,0.6431462566057841,0.691683569979716,0.7405940778258531,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.5051836421092352,0.6474889516830444,0.6815415821501014,0.7378516709100009,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.5019779851039251,0.6499553720156351,0.6795131845841785,0.744018282547716,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.5011510848999023,0.6487099726994833,0.667342799188641,0.7316879912965176,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.49562902996937436,0.6581846872965494,0.6206896551724138,0.7153867595103189,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.49618858595689136,0.6569128235181173,0.6551724137931034,0.736322679883855,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.491799292465051,0.6546409726142883,0.6551724137931035,0.729378461446546,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,20,0.47419916341702145,0.6540941596031189,0.6572008113590263,0.7255892426412887,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,21,0.4877147277196248,0.6598760286966959,0.6125760649087222,0.7208862466187249,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.4748159820834796,0.6599243481953939,0.6206896551724137,0.7094205965896219,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,23,0.48261448244253796,0.6571039954821268,0.6186612576064909,0.7144108724130781,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,24,0.46378951519727707,0.6577679514884949,0.6247464503042596,0.7086447632212283,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,25,0.4687064935763677,0.65626593430837,0.6430020283975659,0.7179196855752361,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,26,0.4735586370031039,0.6578162312507629,0.640973630831643,0.7192143679044012,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,27,0.4667915900548299,0.6623956163724264,0.6166328600405679,0.7038221050447161,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,28,0.46850312997897464,0.6604551474253336,0.6166328600405679,0.7114263581136414,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,29,0.4735780631502469,0.6573765873908997,0.6227180527383368,0.7058735758561019,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,30,0.47488514333963394,0.6634977261225382,0.5963488843813388,0.6976015766840683,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.7030717879533768,0.676612655321757,0.6085192697768762,0.7443453016140793,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6807684550682703,0.670850912729899,0.6551724137931034,0.7780357114878083,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6569606910149256,0.6700641512870789,0.6369168356997972,0.7681458142653493,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.6569202790657679,0.6666744748751322,0.6409736308316429,0.7806466201490065,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6369896034399668,0.6621562441190084,0.6572008113590264,0.7901667369803931,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6347873657941818,0.6594841281572977,0.6632860040567952,0.7887968881289051,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.6133337616920471,0.6604440212249756,0.6795131845841785,0.7923155054515995,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6157035728295644,0.6606269280115763,0.665314401622718,0.7899001179380204,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6015556454658508,0.6571917533874512,0.7139959432048681,0.8157893322201042,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.5992173651854197,0.6587656935056051,0.6855983772819473,0.8055490960758136,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.5934083412090937,0.6596525510152181,0.6551724137931034,0.7978515675159161,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,12,0.5802272160847982,0.6563927133878072,0.6815415821501014,0.8021171641313583,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.5821785430113474,0.6472740968068441,0.7241379310344828,0.8251439353807286,0.7391304347826086,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.5789862175782522,0.6492902437845866,0.7160243407707911,0.8238768493581465,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,15,0.5759427348772684,0.6513429681460062,0.7038539553752535,0.8114553869923102,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.5733474294344584,0.653306265672048,0.6855983772819473,0.8057701733361914,0.6739130434782609,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,17,0.5518979479869207,0.6540443897247314,0.6795131845841784,0.7979604423181764,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.5497881645957629,0.6572136680285136,0.6713995943204867,0.7917030264326422,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.5448386992017428,0.6643064816792806,0.6348884381338743,0.7635986948979642,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,20,0.5474474181731542,0.6655949552853903,0.6227180527383368,0.7671092303321162,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.5384638359149297,0.6664645473162333,0.6166328600405679,0.7626012467471689,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,22,0.5425199915965399,0.660415768623352,0.6369168356997972,0.7699049263904397,0.6521739130434783,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,23,0.5303733870387077,0.6648711164792379,0.6166328600405679,0.7484327745760556,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,24,0.5220038493474325,0.663455088933309,0.6125760649087222,0.7346513537943349,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,25,0.542553499341011,0.6671422322591146,0.5983772819472617,0.7220098493607887,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,26,0.5265457977851232,0.6712573369344076,0.592292089249493,0.717718551647452,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,27,0.5272751947244009,0.6701779762903849,0.6024340770791076,0.727905315000065,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,28,0.52515626202027,0.6702923576037089,0.6044624746450304,0.7310390892361618,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,29,0.5272453799843788,0.6674285332361857,0.5983772819472617,0.7224934452114979,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,30,0.5076191127300262,0.6687116225560507,0.588235294117647,0.7227972377066485,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,31,0.5178097113966942,0.6641843517621359,0.5943204868154158,0.7310988864558653,0.6304347826086957,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.5231795310974121,0.6666175921758016,0.6105476673427992,0.7453750958600648,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,33,0.5213246792554855,0.6679291923840841,0.6105476673427992,0.7459308556246232,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6983280529578527,0.6922073562939962,0.513184584178499,0.7344216655896108,0.4782608695652174,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.676355222860972,0.6926775972048441,0.5070993914807302,0.722609018478964,0.5,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6543529331684113,0.6906964182853699,0.5233265720081136,0.7237578853424212,0.5217391304347826,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6384477913379669,0.6825589934984843,0.6267748478701826,0.7933435597212048,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.6232200711965561,0.6832350492477417,0.6105476673427992,0.7758403906811957,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6371520509322485,0.6834899584452311,0.6288032454361054,0.7789968348665914,0.5652173913043478,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6177055388689041,0.6808757185935974,0.6247464503042597,0.7851466804196925,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6163034836451212,0.6840925614039103,0.6064908722109534,0.7500057185453277,0.5,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6011428534984589,0.6855583786964417,0.6085192697768763,0.7439616799309202,0.5217391304347826,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.5926116506258646,0.6812325318654379,0.6389452332657201,0.7647825614123014,0.5869565217391305,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.5920795624454817,0.6815908551216125,0.6389452332657201,0.7593098468812115,0.6086956521739131,2002,radio_report,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.5915946314732233,0.6786351005236307,0.6308316430020284,0.7620678807737445,0.6086956521739131,2002,radio_report,0.2
