outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,11,0.689231274300056,0.5592885375494072,0.5439384034617621,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,37,0.6754895690028286,0.7094861660079052,0.7456188277845207,0.5777777777777777,0.17391304347826086,1.0,0.30548190463840214,55602,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,52,0.6896415506405287,0.650197628458498,0.6709416105065938,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,55602,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,78,0.666388264175997,0.691699604743083,0.7271854842109068,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,74,0.7142926466809326,0.5810276679841897,0.627376887005006,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6696842353138033,0.7035573122529645,0.773038525411516,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6569499450073785,0.6956521739130435,0.7241928364542678,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6576246276396689,0.7154150197628459,0.7301559524710893,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.7048306741745175,0.6679841897233202,0.659452058670556,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6592788022364763,0.7272727272727273,0.7480566093321072,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6458031041688805,0.7905138339920948,0.7585989267121376,0.7555555555555555,0.782608695652174,0.7272727272727273,0.5108920907608893,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6400731186667197,0.741106719367589,0.6987041435520763,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6808885735014378,0.6383399209486166,0.6438078090195988,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,55602,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,80,0.6819674103858275,0.6225296442687747,0.6583690200980358,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,55602,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,55,0.6590383208175858,0.7470355731225297,0.723595192232996,0.6444444444444445,1.0,0.2727272727272727,0.4010475792710397,55602,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,68,0.761499846023524,0.4209486166007905,0.4733727550870429,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,27,0.7028999031131922,0.4545454545454546,0.5155191910918852,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,54,0.6964760399765446,0.5790513833992095,0.5434527425598273,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6653344424026201,0.7312252964426877,0.8231071768819241,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6461492198407003,0.7569169960474309,0.8021533523351749,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.676744490171905,0.6521739130434783,0.6069121421322256,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.6548930107539833,0.7766798418972333,0.8057779210301428,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6521470503317204,0.7766798418972333,0.7514397747024746,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6555465205399574,0.8003952569169961,0.8220145215289456,0.7333333333333333,0.6521739130434783,0.8181818181818182,0.4760342757018202,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6789184279973794,0.7252964426877471,0.7484170884160275,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,55602,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,25,0.68857921745311,0.5793650793650793,0.6500059419506159,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,55602,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,43,0.6802239381351334,0.6468253968253969,0.773342013083266,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,53,0.6745662072593146,0.621031746031746,0.686887918984159,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,55602,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6783368820016438,0.6468253968253969,0.7222569273568056,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,27,0.6655091624037801,0.6884920634920636,0.7752531751061369,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6850047863290217,0.7023809523809524,0.6917376782494274,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.6751597999316413,0.628968253968254,0.6680914489395037,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,39,0.6717380652576234,0.6706349206349207,0.6936294617170005,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6904448131282687,0.6309523809523809,0.740774237075047,0.6444444444444445,0.375,0.9523809523809523,0.39285714285714285,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6580982766009502,0.6567460317460317,0.7157808955739511,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,25,0.668388500217235,0.6726190476190477,0.7085937235410509,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,33,0.6684819263787976,0.6865079365079365,0.7324613391646465,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.6926024988727031,0.5694444444444444,0.6184228688359596,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,55602,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.739648456111859,0.43452380952380953,0.5724151552891512,0.4666666666666667,0.0,1.0,0.0,55602,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,77,0.6816282470817225,0.6349206349206349,0.6733811269991484,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,80,0.6927004491812251,0.5634920634920636,0.6979239750914824,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,39,0.6754233350986059,0.6785714285714286,0.675669343323242,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,35,0.671910809161557,0.6706349206349207,0.7423697026028213,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,29,0.6797488445067799,0.615079365079365,0.6450997968078029,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6493109998743276,0.7202380952380952,0.7759047601028504,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.6779450228014515,0.6130952380952381,0.6876975467708828,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.669933235998953,0.6706349206349207,0.6704108227357916,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.6625812125989464,0.7043650793650793,0.7154145440843515,0.6,0.5,0.7142857142857143,0.21821789023599236,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6621614571263974,0.753968253968254,0.796924171710818,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,55602,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6721972832316283,0.6984126984126985,0.7170623500474175,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,55602,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6798468017373402,0.5753968253968255,0.6837914721562073,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,55602,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,43,0.684058805764171,0.6091269841269841,0.6095514211398521,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,55602,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.6749047157203799,0.7182539682539683,0.7770961357780373,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6634414022146247,0.6984126984126984,0.7229396146607202,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6922156784971998,0.5198412698412699,0.5261121080786476,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6760322835522456,0.6547619047619047,0.6380823923231239,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6782906302380328,0.6388888888888888,0.6691333501018756,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6787852042461313,0.6011904761904762,0.6622447673915494,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.661298903505661,0.7142857142857143,0.7357146280358702,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.68290220728508,0.5873015873015873,0.6178156778113241,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6794336830572089,0.6091269841269842,0.6844937014075504,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,55602,global,0.0
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,48,0.6852492998592907,0.5694444444444444,0.6035182481084578,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,55602,global,0.0
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,74,0.7135159371457274,0.3670634920634921,0.5237363692441901,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.0
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.6726015490052879,0.6428571428571429,0.7430980001926883,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,55602,global,0.0
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6851918368263231,0.7003968253968254,0.7264727959630791,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6821686599171779,0.621031746031746,0.6492710794679898,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6832093870966863,0.5734126984126984,0.6562274986549725,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6724548641807258,0.6924603174603174,0.7533649300536605,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6927597578147597,0.5396825396825397,0.632621077311927,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,55602,global,0.0
