outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6700357941173958,0.726890756302521,0.7450081664079361,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6735911098983995,0.661764705882353,0.7701542233222911,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.697066375810839,0.48109243697479,0.5949074569830888,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6971697026016221,0.4915966386554622,0.6096816754333864,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,29,0.6986669610604408,0.5042016806722689,0.6615124048903736,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,34,0.7114070718514955,0.3592436974789916,0.5593975462390924,0.4222222222222222,0.6428571428571429,0.058823529411764705,-0.3365495908576588,4,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6969592811434826,0.5399159663865547,0.6564886743588838,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7369711748549028,0.4285714285714286,0.5788157972865144,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6678148458391356,0.6680672268907563,0.7899658242316342,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.7162182073218771,0.569327731092437,0.6669437820885646,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.7120987394233101,0.5431034482758621,0.6727184353575327,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.7289426033651704,0.5280172413793103,0.6597495378348823,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6849815779832008,0.5581896551724139,0.7307825297228446,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,46,0.6817702908530727,0.5150862068965517,0.7217897516094497,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6805540030973294,0.6551724137931034,0.7910353070031888,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,41,0.6280869711100375,0.6487068965517241,0.7609298166850639,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,34,0.692657592019507,0.5280172413793103,0.7432607169762881,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6965836910511004,0.4913793103448276,0.6411875457838415,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6787384895915382,0.6163793103448275,0.7555437785967407,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6852645661349634,0.5495689655172414,0.6635643398587148,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,31,0.6821093719997969,0.43750000000000006,0.6576920039362019,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.7163430449684001,0.5323275862068966,0.7247819868179235,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6717929672726317,0.5969827586206897,0.7042709744845572,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7466292445418272,0.6357758620689655,0.750958525235494,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,24,0.6506344485965516,0.6400862068965518,0.7823480206222273,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,22,0.6580851699012022,0.5581896551724137,0.7459085726764902,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,21,0.6729485286810442,0.5560344827586208,0.7317480998068124,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6830752441304915,0.5862068965517241,0.6911281532699272,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.677124045274146,0.603448275862069,0.7733009953448693,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.698025869258909,0.41594827586206895,0.6176206611628094,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,32,0.7031910164792744,0.4762931034482759,0.6802705895104106,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6942435772124563,0.5926724137931034,0.7049660508082594,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6835763680970162,0.5862068965517241,0.7251479610027242,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6599697949203035,0.6875,0.8054353517245585,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.67084538320695,0.6163793103448276,0.7332818382393747,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6531829229416587,0.8103448275862069,0.8827762360613776,0.8,0.8275862068965517,0.75,0.5702592353303637,4,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.7051321699304998,0.5431034482758621,0.6699497345408667,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6848107989558435,0.5366379310344828,0.6593121495172156,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,33,0.6769696367676067,0.6379310344827587,0.7443122017035282,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6836235592747605,0.46336206896551724,0.6813104507848736,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.705857607009033,0.47844827586206895,0.6666777482775982,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.698904093341275,0.6056034482758621,0.7281704680220965,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,20,0.6404655231583491,0.6896551724137931,0.8339214747935171,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,43,0.6598657441109984,0.6961206896551725,0.7629945667357119,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6682696417255559,0.6616379310344828,0.7721768609980842,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6639760371580146,0.6594827586206897,0.8041695246241476,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,33,0.6947259101401395,0.5668103448275861,0.7175818491412194,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6742483601347753,0.6099137931034483,0.743977560084416,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,45,0.7050918915032584,0.5150862068965517,0.6699155845987678,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.7048989714682391,0.6724137931034483,0.8221837959212424,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,39,0.6926725690917456,0.5668103448275862,0.7348567747025951,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6782529049968706,0.6616379310344829,0.7792626192617058,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.6618119599256015,0.646551724137931,0.7786040037024006,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,34,0.7081205426396505,0.5172413793103449,0.6369430968773201,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6518702036649203,0.6724137931034483,0.784395326548153,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.7049051100255574,0.5775862068965518,0.7078507450400311,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,34,0.6165993021419485,0.7737068965517242,0.8656219081195178,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6385092061722352,0.6875,0.7985705316613165,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,24,0.6711143104833581,0.6767241379310345,0.8352731161857905,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.671425856174769,0.7241379310344828,0.8064910967135964,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,19,0.6878458968187096,0.540948275862069,0.707132726283922,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,22,0.7358659183953309,0.6465517241379312,0.7711348234500317,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,14,0.6551609422964627,0.6508620689655172,0.7581088641872044,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6886806497472294,0.584051724137931,0.7214334367824824,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6821308238701559,0.6594827586206897,0.7965875811608849,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.7176877582281053,0.6853448275862069,0.7983420890426964,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,48,0.6882428931566038,0.5387931034482758,0.730969374487077,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6973436986098068,0.4719827586206897,0.6532709916563859,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6850757551680154,0.5775862068965517,0.7307539291603721,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6849897490051222,0.5969827586206897,0.766040550392371,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6956074254192584,0.6142241379310345,0.7898295957882291,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.7003230436224637,0.6077586206896551,0.7212101480380255,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6786079264341737,0.5431034482758621,0.7567592269666918,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.672767813840991,0.6336206896551724,0.7808340331210429,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,57,0.7307137661152948,0.5630252100840336,0.742503069493154,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,38,0.697972280304095,0.7226890756302522,0.7736440425464899,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6920731096846089,0.6050420168067228,0.7421226376032515,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6661525405386073,0.6617647058823529,0.7371138599017193,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6351032710120162,0.8067226890756303,0.8596671856703306,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6514924398113172,0.7457983193277311,0.811392715963156,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,52,0.7683088026317408,0.6260504201680673,0.7174733847963172,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6618292888987253,0.8130252100840336,0.8921561852773915,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,4,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6495199943436587,0.7373949579831933,0.8261110334930096,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,54,0.6805836793016815,0.6995798319327731,0.7307474450619765,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,36,0.7498675104541279,0.6365546218487395,0.8039951611467163,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,4,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6967504909638382,0.7100840336134453,0.8282310858539923,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,20,0.6615874014355402,0.7226890756302521,0.7800106483596758,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,radio,0.6
