outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6883379932790173,0.5889328063241107,0.5527695979802407,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,4,global,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6877535264102126,0.5770750988142292,0.5973689664916613,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.1
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.688181633583626,0.6383399209486166,0.6972436780928715,0.5777777777777777,0.17391304347826086,1.0,0.30548190463840214,4,global,0.1
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6737635273412296,0.7865612648221344,0.8164071614889682,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,4,global,0.1
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.6836441387995948,0.5889328063241106,0.6773878645939028,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,4,global,0.1
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6808214624652156,0.6363636363636364,0.6659748897690119,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,4,global,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6848975228023907,0.6284584980237155,0.5986800327475712,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6857116317274606,0.6086956521739131,0.625803993660491,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,4,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6855171761856423,0.6383399209486166,0.6475786049691346,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,4,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6778995251420851,0.6086956521739131,0.5933950544082018,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,4,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,53,0.6861657488200019,0.557312252964427,0.6113318321579384,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6847706830378398,0.5790513833992095,0.6404715941621939,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6656417629507441,0.6343873517786561,0.6599917233294135,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,4,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.7028334776956646,0.557312252964427,0.6050379377824598,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,4,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6913170485837334,0.5335968379446641,0.566752143164928,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,4,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6962186910938559,0.5612648221343873,0.6338301639678005,0.5111111111111111,1.0,0.0,0.0,4,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,69,0.6991093523873726,0.5375494071146245,0.5928619016000278,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,4,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,41,0.6968453224888628,0.48814229249011865,0.532132182943765,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,4,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6949995253785451,0.5177865612648221,0.5691773053034808,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,4,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6733933091559248,0.6225296442687747,0.6277065116022784,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6702305495364514,0.6521739130434783,0.6904197123424505,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.6566088179167907,0.6798418972332015,0.7011145754588494,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,4,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6866007098514253,0.6284584980237155,0.7328602096694607,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,4,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6577889232622144,0.6719367588932806,0.73757356545269,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6795836893263776,0.6264822134387352,0.6549642675319103,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,4,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6876330013464123,0.5573122529644269,0.6129758226238397,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,4,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.689984004424759,0.5119047619047619,0.6148617250183362,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,4,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6820035905967483,0.6468253968253969,0.7348325002812252,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.6869466101856908,0.6011904761904763,0.5947767531431043,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.7037204415139706,0.4265873015873016,0.5159211119116262,0.5333333333333333,1.0,0.0,0.0,4,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6854936086701579,0.5833333333333334,0.5731784020929561,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,4,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.695631249683877,0.5416666666666666,0.67111376081666,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,4,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6844044848711458,0.6091269841269842,0.6913964800015056,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,4,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6884031152906078,0.5575396825396824,0.6701831982273512,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6932528438330142,0.5753968253968254,0.5849143001495583,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,4,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6858913549615465,0.6011904761904763,0.5869708255037098,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,4,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6790972606029632,0.6309523809523809,0.6172485514548334,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6638362245587098,0.6785714285714286,0.6727204165785966,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,4,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6874411781164201,0.5892857142857143,0.6062361984562209,0.5333333333333333,1.0,0.0,0.0,4,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,41,0.6912183038312966,0.5496031746031746,0.6571715753317026,0.4444444444444444,0.75,0.09523809523809523,-0.20194517395039002,4,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,72,0.688093771043214,0.5753968253968254,0.5910609928136725,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,4,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6797944816445605,0.6527777777777778,0.6763349857188544,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,4,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.7116754387294963,0.5496031746031746,0.5405193885080484,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,4,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6839348292123033,0.6130952380952381,0.6546385184720354,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,4,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6946840839370678,0.5198412698412699,0.5676755631311496,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6748368367553185,0.6825396825396824,0.7491667677987336,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,4,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.683679218014241,0.626984126984127,0.6951982988865375,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,4,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6958552308375352,0.5992063492063493,0.6537841726700423,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6956704164855224,0.5615079365079365,0.5842115726579173,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,4,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6865526291284368,0.5853174603174603,0.6100435364967227,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6607078993401839,0.7003968253968254,0.7792109407226009,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,4,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.704425833623584,0.4623015873015874,0.5087869554661374,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,4,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.7172468425319644,0.37698412698412703,0.47403796599136705,0.4,0.625,0.14285714285714285,-0.2618924633082486,4,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,55,0.6935839819603254,0.5099206349206349,0.5482200397173348,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,4,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6689269719900833,0.6567460317460317,0.7325598177900121,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,4,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6895229048168727,0.5714285714285714,0.5741430685053487,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,4,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.695792416479411,0.5714285714285714,0.6706254220587434,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,4,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,38,0.6920891684505416,0.5853174603174603,0.631167418441758,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,4,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.7402314663186836,0.5674603174603174,0.5929164916605647,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.7079995112086803,0.5892857142857143,0.6292862863062139,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,4,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6746963716309758,0.6289682539682541,0.7038245413255461,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,33,0.710963183451361,0.5138888888888888,0.6072414496063099,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,4,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,40,0.6983205537746678,0.498015873015873,0.6278166042007725,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,4,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,41,0.6929638109302771,0.4841269841269842,0.5774682917693759,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,4,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.7202558403604475,0.43253968253968256,0.53508769090142,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,4,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6933913053653886,0.4900793650793651,0.5338023341526159,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,4,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.7049782698325044,0.42261904761904767,0.5327898616781349,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,4,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6829120282810739,0.5932539682539683,0.6619362466491,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.671454239706612,0.6527777777777778,0.6840722099802883,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,4,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,33,0.6812675623750264,0.5992063492063492,0.6328646706001393,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,4,global,0.1
