outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,23,0.577192967136701,0.6119455893834432,0.7413793103448275,0.8569702426343246,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,24,0.5520302206277847,0.6110203464825948,0.7672413793103449,0.8664387024195259,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,25,0.5455857217311859,0.6024471720059713,0.7974137931034483,0.8800844534560099,0.7555555555555555,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,26,0.5595726072788239,0.6080037355422974,0.7758620689655172,0.8766223166013636,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,27,0.5460423032442728,0.6120167374610901,0.7672413793103448,0.8756764672080273,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,28,0.535733645160993,0.6116361419359843,0.7672413793103448,0.8700076138926025,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,29,0.5436320900917053,0.6085871458053589,0.771551724137931,0.8746794621176741,0.7333333333333333,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,30,0.5365081702669462,0.6050372918446859,0.7801724137931034,0.8774321771215803,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,31,0.5272917176286379,0.602427343527476,0.790948275862069,0.877480962324515,0.7555555555555555,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,32,0.5238528574506441,0.6058063904444376,0.7801724137931034,0.8718229635590642,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,33,0.5422067244847616,0.6041293740272522,0.7823275862068966,0.8748947364677726,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,34,0.5342306892077128,0.6029463609059652,0.7801724137931034,0.8767724096120812,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,35,0.5298814152677854,0.6048948963483175,0.7758620689655172,0.8779473443565076,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,36,0.5292117024461428,0.602131724357605,0.7801724137931034,0.8761939956273743,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,37,0.5255526006221771,0.6006826758384705,0.7823275862068966,0.8764441784890842,0.7555555555555555,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,38,0.5217366740107536,0.6028596957524618,0.7801724137931034,0.8764462937304103,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,39,0.5235569973786672,0.6013206640879313,0.771551724137931,0.8736324036702507,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,40,0.5067836691935858,0.6011879642804464,0.771551724137931,0.8718909466935647,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,41,0.5266584182778994,0.6026050249735514,0.7693965517241379,0.870909337740194,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,42,0.5178016548355421,0.5989052255948385,0.7737068965517242,0.8713826305055761,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,43,0.5242087244987488,0.594064474105835,0.7650862068965517,0.8675920514455193,0.7111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,44,0.5290051226814588,0.5996997157732645,0.7672413793103449,0.8717531838906067,0.6666666666666666,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,45,0.5141162648797035,0.5997939308484396,0.7737068965517241,0.8751090862343991,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7172120263179144,0.6878266533215841,0.5646551724137931,0.7269306338164461,0.4888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6830889731645584,0.6874523162841797,0.5948275862068965,0.7405652695122235,0.4666666666666667,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6927556246519089,0.6834613879521688,0.6271551724137931,0.7563794606757779,0.4444444444444444,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6509794443845749,0.6745103597640991,0.6487068965517242,0.7652171820248641,0.4666666666666667,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6741058727105459,0.6673904061317444,0.6573275862068966,0.7658725939362645,0.4888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6489659448464712,0.6669206817944845,0.6724137931034483,0.7750698201591002,0.4666666666666667,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6314650426308314,0.6626501480738322,0.665948275862069,0.7836020786861659,0.5333333333333333,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6412361214558283,0.660704493522644,0.6724137931034483,0.7830420997170664,0.5333333333333333,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6313726156949997,0.6570067207018534,0.6702586206896552,0.7822262115917982,0.5333333333333333,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6344407548507055,0.6556554039319357,0.7047413793103449,0.8001891551517846,0.5555555555555556,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6063712537288666,0.6555728316307068,0.7112068965517242,0.7926630591095527,0.5111111111111111,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.605372761686643,0.6569813291231791,0.709051724137931,0.7976593853806355,0.5555555555555556,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6001690129439036,0.6543936928113302,0.709051724137931,0.7956124994734113,0.6,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,14,0.5860185523827871,0.6514064073562622,0.7155172413793104,0.8008581606946774,0.5333333333333333,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6017181028922399,0.65212349096934,0.7047413793103449,0.8008297555655248,0.5555555555555556,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6010516285896301,0.6488734682401022,0.728448275862069,0.815160497136606,0.5777777777777777,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,17,0.5758812874555588,0.6465009252230326,0.7306034482758621,0.8160199830908903,0.5777777777777777,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,18,0.5629741251468658,0.6463574171066284,0.7219827586206897,0.8092933666750235,0.6,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,19,0.5767770757277807,0.6420981287956238,0.7327586206896552,0.8224770317893184,0.5777777777777777,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,20,0.5558459088206291,0.6400214036305746,0.7306034482758621,0.8235019270893245,0.6,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,21,0.5546615719795227,0.6462111671765646,0.7241379310344828,0.8171952780345688,0.6222222222222222,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,22,0.5539311369260153,0.6420406699180603,0.7413793103448275,0.8329789052315004,0.6222222222222222,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,23,0.5379876991113027,0.636462926864624,0.7693965517241379,0.851822154909269,0.6222222222222222,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,24,0.5582003965973854,0.6416089336077372,0.7607758620689655,0.8413307687083957,0.6222222222222222,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,25,0.5489823967218399,0.6352390646934509,0.7586206896551724,0.838795068807404,0.6222222222222222,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,26,0.5536671876907349,0.6293187737464905,0.7435344827586207,0.8392286258852975,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,27,0.5421704898277918,0.6356184283892313,0.7349137931034483,0.8307761070699944,0.6222222222222222,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,28,0.5410512934128443,0.6349369883537292,0.7629310344827587,0.8419791375095302,0.6666666666666666,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,29,0.5346907724936804,0.6376437544822693,0.7521551724137931,0.8351321713408826,0.6444444444444445,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,30,0.536567305525144,0.6371240019798279,0.728448275862069,0.8259541383264215,0.6444444444444445,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,31,0.5189606746037801,0.6385170221328735,0.7241379310344828,0.8260156773659806,0.6,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,32,0.5206342587868372,0.6404542525609335,0.7370689655172414,0.8320938866246925,0.6,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,33,0.5340197756886482,0.6354487935702006,0.7478448275862069,0.8398286832913695,0.6222222222222222,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,34,0.509730875492096,0.6321784456570944,0.7564655172413793,0.842153292156226,0.6222222222222222,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,35,0.5108833014965057,0.6327193975448608,0.7564655172413793,0.8444504987184054,0.6444444444444445,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,36,0.5180215438206991,0.6279937227567037,0.7629310344827587,0.8493957316160128,0.6666666666666666,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,37,0.520562581717968,0.6312794089317322,0.7521551724137931,0.8447990238333978,0.6222222222222222,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,38,0.5027710969249407,0.6314539114634196,0.7672413793103449,0.8490341647299577,0.6444444444444445,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,39,0.49618002275625867,0.6331061323483785,0.7435344827586207,0.8336298176023476,0.6444444444444445,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,40,0.5059858957926432,0.6337552666664124,0.7607758620689655,0.8424748861696254,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,41,0.5077470814188322,0.6293363769849142,0.7543103448275862,0.8423448907457329,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,42,0.49732284247875214,0.6294095913569132,0.7543103448275861,0.8441034075736886,0.6888888888888889,2002,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,43,0.5030004034439722,0.627100944519043,0.7629310344827586,0.8497569259807569,0.7111111111111111,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6951535741488138,0.6774177749951681,0.6724137931034483,0.8076605597831696,0.5555555555555556,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6605060944954554,0.6653690139452616,0.7176724137931035,0.8422489176208685,0.6,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6399607310692469,0.6560123364130656,0.7413793103448276,0.8578394243511314,0.5777777777777777,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.617450088262558,0.6528297861417135,0.7349137931034483,0.857845686825667,0.6222222222222222,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.604652484258016,0.6531151930491129,0.7456896551724138,0.8652858667517203,0.6888888888888889,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6102292189995447,0.6507702668507894,0.7478448275862069,0.872170190135138,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.5891954302787781,0.6433198849360148,0.7543103448275863,0.8757158370880767,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.5676149527231852,0.6414345900217692,0.7629310344827586,0.8742616033394406,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.5542725871006647,0.6435721317927042,0.7672413793103448,0.8819142223492331,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.5545760244131088,0.6386450529098511,0.7607758620689655,0.8786529859448411,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,11,0.5399266729752222,0.6312355399131775,0.7693965517241379,0.8811503817352289,0.6222222222222222,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.534048875172933,0.6398288210233053,0.7607758620689655,0.8766987111342284,0.6,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.5153413265943527,0.6258480548858643,0.7650862068965516,0.8796643490750451,0.6222222222222222,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.5181081593036652,0.6294467051823934,0.7672413793103448,0.8782166060399059,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,15,0.5194645598530769,0.6238132317860922,0.7758620689655172,0.8843947084983166,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.5100985964139303,0.6226617296536764,0.7758620689655172,0.8812510466079786,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,17,0.5082891310254732,0.6232697367668152,0.7844827586206896,0.8878914132573983,0.6666666666666666,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,18,0.5162908310691515,0.6341547171274821,0.7543103448275862,0.874204609486182,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,19,0.4955288494626681,0.6367672681808472,0.7306034482758621,0.8627204995008415,0.6222222222222222,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.4869944502909978,0.622555653254191,0.728448275862069,0.8624435968827411,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,21,0.4831986625989278,0.6266209284464518,0.7349137931034482,0.8585115054116499,0.6,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,22,0.477804459631443,0.6231357653935751,0.7456896551724138,0.8684970363415048,0.6,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,23,0.4713517601291339,0.624773104985555,0.7435344827586207,0.8656426433056237,0.6222222222222222,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,24,0.4733022178212802,0.6237507263819376,0.7521551724137931,0.8672437575649545,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,25,0.4524741619825363,0.6246006091435751,0.747844827586207,0.86433889131676,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,26,0.4683588122328122,0.6215952634811401,0.7543103448275862,0.8675308095742267,0.6666666666666666,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,27,0.4629296511411667,0.6199581424395243,0.7586206896551724,0.865987202200051,0.6666666666666666,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,28,0.448827105263869,0.6111701329549154,0.7521551724137931,0.860851792599439,0.6444444444444445,2002,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,29,0.4404998595515887,0.6278430024782816,0.7349137931034483,0.8516790106654655,0.6666666666666666,2002,radio,0.4
