outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5680300891399384,0.6947356164455414,0.5366379310344828,0.7085684156133397,0.6222222222222222,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5494801501433054,0.7229602336883545,0.4396551724137931,0.6404976564647136,0.5333333333333333,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5646647413571676,0.7011173963546753,0.4892241379310345,0.6719916578453149,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.5318590203921,0.7131814360618591,0.5129310344827586,0.6614205849506466,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.5338927656412125,0.7307321429252625,0.48275862068965514,0.6581025659212163,0.5333333333333333,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.5481644620498022,0.721250593662262,0.5043103448275862,0.6517804083536731,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.5240353147188822,0.7401167750358582,0.4504310344827587,0.6180987498464723,0.4888888888888889,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7328106363614401,0.6890068352222443,0.6336206896551725,0.8033681982319758,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6826995412508646,0.6928635835647583,0.5883620689655172,0.7138859176589649,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6844694217046102,0.6957626342773438,0.603448275862069,0.7540240200599679,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6656303505102793,0.6955482959747314,0.622844827586207,0.773080053672666,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6468523740768433,0.6889677345752716,0.6616379310344828,0.7791569475362732,0.6222222222222222,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.650967538356781,0.6900104582309723,0.6616379310344828,0.8230716449605568,0.6222222222222222,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6498261789480845,0.6996829509735107,0.6206896551724138,0.7549355220420838,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6300523976484934,0.6970282196998596,0.6724137931034482,0.8352183051100803,0.6444444444444445,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6152799129486084,0.7088102698326111,0.5603448275862069,0.7215672147363855,0.5555555555555556,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6157490809758505,0.6874634623527527,0.7133620689655171,0.8657262461615052,0.6666666666666666,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.6336002051830292,0.6952711641788483,0.6659482758620688,0.8272365392811385,0.6444444444444445,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.6083549360434214,0.6875776946544647,0.7133620689655172,0.8640490754322523,0.6222222222222222,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.626573920249939,0.7031374573707581,0.6163793103448276,0.7921845270724106,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5937815209229788,0.7034686803817749,0.6206896551724137,0.7510169528036865,0.6222222222222222,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.5936667521794637,0.7061691284179688,0.6379310344827586,0.8155635306541007,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.5948740243911743,0.6926595568656921,0.6573275862068966,0.7823757617473861,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.5890407065550486,0.7100218832492828,0.5862068965517241,0.7429600050830278,0.5111111111111111,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.6065602898597717,0.688952773809433,0.728448275862069,0.8684560711538647,0.6222222222222222,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.590214192867279,0.7017430067062378,0.6379310344827586,0.8177105845784949,0.5333333333333333,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.5844584008057913,0.6928862631320953,0.6530172413793103,0.7783217328746515,0.5555555555555556,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7306550641854604,0.6930971145629883,0.4913793103448276,0.634856987916802,0.5333333333333333,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.7103781898816427,0.6935955882072449,0.5775862068965517,0.699571432746242,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6595238745212555,0.6922675967216492,0.5495689655172413,0.7047307865633816,0.5555555555555556,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6515891253948212,0.6927001774311066,0.5172413793103448,0.6981960312209767,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.63751087586085,0.6972313821315765,0.6120689655172413,0.7196743529638692,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6107682983080546,0.7008629143238068,0.5969827586206895,0.6909161528565085,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5934383074442545,0.7000544965267181,0.6099137931034483,0.7131651950156914,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5856180687745413,0.6810323894023895,0.6594827586206897,0.7242314373839074,0.6444444444444445,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5577851037184397,0.7044726610183716,0.6012931034482758,0.6914361047773876,0.5555555555555556,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5625628530979156,0.6931277513504028,0.646551724137931,0.712251442871097,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.5576657056808472,0.7135444581508636,0.5668103448275862,0.6862233783523282,0.5555555555555556,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.5314256946245829,0.6919550597667694,0.6228448275862069,0.6957470649052162,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.5112878332535425,0.6904551088809967,0.665948275862069,0.7437521611465405,0.5777777777777777,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.5154972622791926,0.7114534378051758,0.6142241379310345,0.7057877634391259,0.5555555555555556,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.4974493682384491,0.6814700663089752,0.6594827586206896,0.7215700125943535,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.5019791722297668,0.6928985714912415,0.6379310344827587,0.7173412914135889,0.6222222222222222,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.4966264267762502,0.6903706192970276,0.6443965517241379,0.7052549009711535,0.6,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.48504693309466046,0.6974533796310425,0.6185344827586207,0.6998677923433625,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7576600213845571,0.6970568895339966,0.540948275862069,0.6937377709578899,0.4,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.705002119143804,0.6952541470527649,0.5237068965517241,0.6837510044688659,0.4,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6898468136787415,0.7030443847179413,0.5452586206896552,0.6813526962889063,0.3111111111111111,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6625783244768778,0.6983788013458252,0.5581896551724138,0.6447299212839283,0.4666666666666667,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6452183822790781,0.7065866589546204,0.5301724137931034,0.6614630009119975,0.4888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.634562740723292,0.6911756694316864,0.5775862068965517,0.7060020470308124,0.5333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.631379614273707,0.6934223771095276,0.6077586206896551,0.7186822058546551,0.4888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6060461501280466,0.6925789713859558,0.6077586206896551,0.684334944812748,0.4888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5859729746977488,0.7119703590869904,0.5883620689655172,0.6732286112420449,0.4888888888888889,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5940357546011606,0.690981537103653,0.6120689655172414,0.7110172680293627,0.5333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.571210116147995,0.6942054629325867,0.605603448275862,0.7256833869178358,0.5333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5690030157566071,0.6955963969230652,0.5689655172413793,0.6928333710053287,0.5111111111111111,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.5417694052060446,0.7033120393753052,0.6012931034482759,0.7145338823867147,0.5333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5635576248168945,0.6973052024841309,0.605603448275862,0.6923570475837479,0.5333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.5351676146189371,0.7014093995094299,0.5862068965517242,0.7003232289976475,0.5111111111111111,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.5375089446703593,0.6955717206001282,0.622844827586207,0.7285233963566455,0.5333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.5309459914763769,0.706071138381958,0.5797413793103449,0.7102170846709361,0.5333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.5267890393733978,0.7097032070159912,0.5862068965517241,0.7165313787641255,0.5555555555555556,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.5107655425866445,0.7129414677619934,0.5344827586206896,0.6896333311645891,0.5333333333333333,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.5171787987152735,0.6855610013008118,0.625,0.7409361022524081,0.5555555555555556,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.5117286294698715,0.7090395092964172,0.5883620689655172,0.7212246641563106,0.5555555555555556,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.4995007961988449,0.6953109204769135,0.5862068965517241,0.690862054948342,0.5555555555555556,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.49646973609924316,0.7028628587722778,0.5905172413793104,0.6829515702400715,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.49168744683265686,0.6892752945423126,0.6142241379310345,0.7294040995915276,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,25,0.4892541766166687,0.6985678970813751,0.6012931034482758,0.6985988673350355,0.5555555555555556,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,26,0.4867699344952901,0.701883852481842,0.625,0.7090160091845753,0.5555555555555556,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,27,0.47941680749257404,0.6976436674594879,0.6293103448275862,0.7061198216628857,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,28,0.46576133370399475,0.704867422580719,0.5862068965517242,0.6876255021841271,0.5555555555555556,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,29,0.4646768669287364,0.6928814351558685,0.6142241379310344,0.7007006223967457,0.5111111111111111,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,30,0.47387435535589856,0.6962711215019226,0.6120689655172414,0.6909834662783301,0.5777777777777777,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.8435886998971304,0.770793080329895,0.2543103448275862,0.5108837489291203,0.35555555555555557,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.789029618104299,0.7948664724826813,0.28663793103448276,0.5280567632939519,0.35555555555555557,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.7601613104343414,0.7915236353874207,0.34051724137931033,0.5636838020758185,0.35555555555555557,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.7585610250631968,0.7885144650936127,0.4870689655172414,0.6744348393827161,0.35555555555555557,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.7160241305828094,0.8201628625392914,0.48275862068965514,0.6656141542361512,0.35555555555555557,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.687195897102356,0.8214874565601349,0.5538793103448276,0.702225215662921,0.37777777777777777,22,train,clin,0.6
