outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.7092735661400689,0.5172413793103449,0.6984517685560708,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6824415074454413,0.7392241379310345,0.8302626225168361,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.670604717069202,0.5107758620689655,0.6869127386277029,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.6252737171120114,0.6788793103448276,0.7911691900804803,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6650362650553385,0.5107758620689655,0.6924258333176031,0.6444444444444445,1.0,0.0,0.0,22,train,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.6264127479659186,0.6681034482758621,0.8139698679574567,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6770642088519202,0.5378151260504203,0.6943284932432043,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7400227665901185,0.5336134453781513,0.6975248546350514,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.6556572410795424,0.6050420168067228,0.744588030818202,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6993357320626576,0.42647058823529416,0.6574848395512105,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,train,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6922650542524126,0.5252100840336135,0.641845986928285,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6592375265227424,0.5903361344537816,0.7176529348436551,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.6677538249227736,0.5966386554621849,0.7330752705345447,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.6369110731614961,0.6449579831932774,0.785140781078215,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,36,0.6412187655766804,0.6911764705882353,0.7786873584491734,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7206034276220533,0.5042016806722689,0.647417783870729,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.6910468717416127,0.6365546218487395,0.7608678872897197,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,train,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7079648282792833,0.6071428571428572,0.7346974052570144,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,45,0.6780674146281348,0.592436974789916,0.6791095689884651,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.6819945567184025,0.5504201680672268,0.7195021107613099,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.691875915394889,0.4957983193277311,0.6249876050833837,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.6952339986960093,0.5168067226890756,0.6853179947872059,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6735829499032763,0.6260504201680672,0.6820309617539618,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6897608187463549,0.46848739495798325,0.6472654040824127,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.6607492473390367,0.5714285714285714,0.7278316341987026,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.6712009893523322,0.5567226890756303,0.6929573151357439,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.7027509934372372,0.45168067226890757,0.6135825247381205,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.6687332106961145,0.5966386554621849,0.7008450750797443,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7263258669111464,0.3991596638655462,0.5615261148653656,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,train,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.6490346075759994,0.5777310924369748,0.7440136849405901,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.6509667230976952,0.6428571428571428,0.7288549128227663,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.723733186059528,0.5147058823529411,0.6585864631269772,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.7032710234324138,0.5210084033613445,0.6733321965574937,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.7135972148842282,0.5945378151260505,0.7520247159792927,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,22,train,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7310437281926473,0.4894957983193277,0.6318188961338188,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6977637555864122,0.5063025210084033,0.6454635617168418,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.6722812685701582,0.5861344537815126,0.6981612052984559,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.7055036352740394,0.611344537815126,0.6990227727721235,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,train,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,28,0.619427482287089,0.7478448275862069,0.8531691257136842,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6578628546661801,0.5625,0.6765411843271387,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.708301760090722,0.4870689655172414,0.7037144626207366,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,train,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.6967674447430505,0.5107758620689655,0.6395130564550009,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.671548561917411,0.6379310344827587,0.7300346214544922,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.671637362241745,0.5581896551724138,0.7195536574923664,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6698772523138258,0.5689655172413792,0.6786550262610272,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.6723219441043006,0.6120689655172414,0.7493370577241717,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6993350744247436,0.375,0.6105221753682749,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,train,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.6759879138734606,0.605603448275862,0.7158677657771552,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6924035774336921,0.6120689655172414,0.7478286779668987,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.6863504416412778,0.5948275862068966,0.7529115252252991,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6573356952932146,0.5668103448275862,0.7283629304287927,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6934446811676025,0.5625,0.6997022273768936,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.6202481389045715,0.6831896551724138,0.7933549364286241,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.7269178099102445,0.6012931034482758,0.7339624464805767,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.698819555176629,0.5064655172413793,0.6278688806701589,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.6424643807941013,0.6918103448275862,0.8205681733143342,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.6656004475222693,0.6271551724137931,0.7480666574242929,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.6639924138784409,0.5301724137931034,0.7164523168018516,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.6816656433873707,0.540948275862069,0.7185470393027009,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.652009845442242,0.644396551724138,0.7874524242239673,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6727676894929674,0.5,0.6708335992695499,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7004722595214844,0.5280172413793104,0.6875176038453787,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7027677469783359,0.4892241379310345,0.6587156019112178,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.618486076593399,0.7801724137931034,0.8603570327225838,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6842507335874769,0.3728448275862069,0.5552457760204151,0.6444444444444445,1.0,0.0,0.0,22,train,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6721089886294471,0.5905172413793104,0.7352157986846096,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.6571962065166898,0.646551724137931,0.7699571038121888,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.6423415616154671,0.6012931034482758,0.7382142155387182,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.71866428454717,0.6142241379310345,0.717448481801974,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.6569501797358195,0.6659482758620691,0.8198810486838182,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6284725606441498,0.6939655172413793,0.8462075473649191,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.6885901908079783,0.6185344827586208,0.7748825675334059,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,36,0.6477088749408721,0.5711206896551724,0.7147944274923126,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.6487413326899211,0.6056034482758621,0.7554224189722558,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.6835563315285577,0.5668103448275862,0.6678084671337475,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.6
