outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,57,1.3867443005243938,0.657365620136261,0.5431034482758621,0.6925506126248755,0.5333333333333333,0.4957135121027629,0.5952747364838918,0.7492255767186483,0.4224400967359543,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,58,1.4050663312276204,0.6567905843257904,0.5517241379310345,0.6964102487235155,0.5333333333333333,0.5051804482936859,0.6327515045801798,0.7316836218039194,0.40631170074145,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,59,1.4902547597885132,0.6563001275062561,0.5474137931034483,0.6944792118173428,0.5333333333333333,0.4964637408653895,0.640630692243576,0.8020031750202179,0.476208820939064,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,60,1.4444251855214436,0.6570954024791718,0.5495689655172413,0.6959441656149539,0.5555555555555556,0.49923865000406903,0.6192190448443095,0.7800427277882894,0.4516340543826421,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,61,1.4035540024439495,0.6572713553905487,0.5474137931034483,0.6939305107882319,0.5555555555555556,0.5008341073989868,0.637644906838735,0.7149132688840231,0.5099581032991409,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,62,1.34640634059906,0.6570020914077759,0.5495689655172413,0.6959441656149539,0.5555555555555556,0.4845467160145442,0.602879524230957,0.7058277626832327,0.3769908472895622,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,63,1.4437735279401143,0.6576159596443176,0.5452586206896551,0.6944754555255541,0.5555555555555556,0.49415698647499084,0.6477165321509043,0.7481016914049784,0.4795532872279485,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,64,1.4508175651232402,0.6571986973285675,0.5474137931034483,0.695342085702529,0.5555555555555556,0.503026137749354,0.6210467517375946,0.7771990199883779,0.525718500216802,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,65,1.3454264601071675,0.656501829624176,0.5474137931034483,0.695342085702529,0.5555555555555556,0.49146732687950134,0.6221650044123331,0.6789597868919373,0.44301683952411014,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,66,1.397207220395406,0.6559144556522369,0.5517241379310345,0.6988048298549285,0.5555555555555556,0.4841700891653697,0.6309995353221893,0.7202047904332479,0.46002908051013947,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,67,1.3937368194262187,0.6566063165664673,0.5452586206896551,0.6927483703501931,0.5555555555555556,0.4873385429382324,0.6100890239079794,0.7397129734357198,0.4393484791119893,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.975807746251424,0.7219549417495728,0.6314655172413793,0.7784446673293577,0.4666666666666667,0.7102475166320801,0.7863539854685465,1.0386756757895153,0.5025935769081116,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,2.005087733268738,0.7330760955810547,0.6293103448275862,0.7729295527251796,0.4888888888888889,0.7057958642641703,0.7857703467210134,1.0769684215386708,0.47449664274851483,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.9719843069712322,0.7465927600860596,0.6228448275862069,0.7522106564205296,0.4444444444444444,0.6826326350371043,0.7684451242287954,1.0601594746112823,0.4779323786497116,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.8525390028953552,0.7576208412647247,0.6293103448275862,0.7566593738320421,0.4222222222222222,0.6873025000095367,0.7572619716326395,0.9547862807909647,0.46830248335997265,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.7034057180086772,0.7639182806015015,0.6206896551724138,0.7446916546508341,0.4222222222222222,0.6606642206509908,0.7369066476821899,0.8482854962348938,0.39404519895712536,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.752735435962677,0.7662444412708282,0.6099137931034483,0.7311286898378692,0.4,0.6623234450817108,0.7459324498971304,0.8857736190160116,0.40343135098616284,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.7779921491940816,0.7665543854236603,0.5969827586206897,0.7224087871176884,0.37777777777777777,0.6417908668518066,0.7315256694952647,0.9133453965187073,0.4437369505564372,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.684670348962148,0.7682683169841766,0.5969827586206896,0.7074212834234447,0.37777777777777777,0.6460734307765961,0.7429274221261343,0.8131458361943563,0.4286569853623708,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.6903445919354756,0.7663674056529999,0.5926724137931034,0.6998801059047559,0.4,0.6424892445405325,0.7397957046826681,0.8410525619983673,0.3649878352880478,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.6592490871747334,0.7680754959583282,0.5969827586206896,0.6903752429516171,0.4,0.6471985479195913,0.7228197554747263,0.8351125319798788,0.33772273858388263,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.688253660996755,0.7613715827465057,0.5991379310344828,0.6863151693943155,0.4,0.6357750594615936,0.7355793416500092,0.8204915324846903,0.44060930609703064,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.6163559158643086,0.7617241442203522,0.5969827586206896,0.6805680429575338,0.4,0.6129133900006613,0.6931431392828623,0.8074020942052206,0.386035680770874,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.5639801621437073,0.7622322142124176,0.5969827586206897,0.6799923440486486,0.37777777777777777,0.616936206817627,0.7103032171726227,0.7503261168797811,0.3445028215646744,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.68331245581309,0.7578631639480591,0.5991379310344828,0.6812236459898897,0.37777777777777777,0.6075071593125662,0.7270777622858683,0.8424818317095438,0.37917619446913403,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.6307876110076904,0.7582924962043762,0.6056034482758621,0.6843479370592043,0.37777777777777777,0.5970007379849752,0.7119201024373373,0.8083119491736094,0.3685184568166733,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.6764119068781536,0.7613207697868347,0.5991379310344828,0.6809332905157544,0.37777777777777777,0.589022308588028,0.7232049802939097,0.8226858675479889,0.4350701669851939,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.5586593747138977,0.7621044814586639,0.6056034482758621,0.6882481367872,0.37777777777777777,0.5912701586882273,0.6923075218995413,0.7473719716072083,0.39659959574540454,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.6272831956545513,0.7623351812362671,0.5948275862068966,0.675514501771863,0.37777777777777777,0.5900789896647135,0.6882201035817465,0.8166341980298361,0.4080962936083476,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.6471147735913594,0.7582296133041382,0.6012931034482759,0.6803237336041761,0.37777777777777777,0.5936915278434753,0.7009573578834534,0.8151914775371552,0.4365531876683235,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.6164642373720806,0.7604916095733643,0.5969827586206897,0.6774850146536854,0.37777777777777777,0.5954848726590475,0.7187172869841257,0.7758629620075226,0.40627991656462353,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.5393515825271606,0.7625752985477448,0.5969827586206897,0.6825021633374081,0.37777777777777777,0.5760689973831177,0.6705643932024637,0.7598406275113424,0.36315526564915973,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,3.2823742230733237,0.7250269949436188,0.47198275862068967,0.6620539184689349,0.4444444444444444,0.7151572406291962,0.8277303179105123,1.1947445571422577,0.6515475958585739,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.8573973576227822,0.7308655083179474,0.5107758620689655,0.678768264202326,0.4444444444444444,0.6948997577031454,0.7810248732566833,1.0124792456626892,0.514139528075854,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.88703461488088,0.740900307893753,0.5150862068965517,0.6774803378565996,0.4222222222222222,0.6860048671563467,0.7938743929068247,1.0190524061520894,0.5505539079507192,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.638370712598165,0.7467988729476929,0.5107758620689655,0.6769017428327876,0.4,0.6729745666186014,0.8035667439301809,0.8924625615278879,0.498788649837176,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.6307437817255654,0.7511224150657654,0.5150862068965518,0.6825701363968262,0.4,0.6647738019625345,0.7751870055993398,0.9024985730648041,0.5055961261192957,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.7239853143692017,0.7524751126766205,0.5150862068965518,0.6844248725441586,0.4,0.6638258397579193,0.7959299981594086,0.9362867474555969,0.5548180937767029,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.3774153788884482,0.7556076943874359,0.5172413793103449,0.6853406063512932,0.4222222222222222,0.6467911005020142,0.7387849589188894,0.7949501276016235,0.4873017768065135,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,2.4280733267466226,0.756550669670105,0.5150862068965517,0.6818548183320365,0.4222222222222222,0.6438061594963074,0.7577671309312185,0.8138444224993387,0.4261733094851176,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,2.5483897924423218,0.7583401501178741,0.5193965517241379,0.6814277256902757,0.4222222222222222,0.6407959361871084,0.782453864812851,0.8506660362084707,0.6460385968287786,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,2.6225152810414634,0.7574430406093597,0.5237068965517241,0.6815718896021434,0.4222222222222222,0.6440801123778025,0.8014761209487915,0.8810729185740153,0.588932623465856,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,2.486019492149353,0.7546549737453461,0.540948275862069,0.6876121081017856,0.4222222222222222,0.6124193867047628,0.7874120871225992,0.8222852448622385,0.5403693566719691,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,2.5568981170654297,0.7524035573005676,0.5495689655172413,0.6914126969848333,0.4222222222222222,0.6258664727210999,0.7984464168548584,0.846297820409139,0.6585604349772135,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,2.3673442204793296,0.7499390840530396,0.5495689655172413,0.6916460732055554,0.4222222222222222,0.6223029295603434,0.7441317041714987,0.7878574629624685,0.47497497002283734,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,2.527848760286967,0.7482849359512329,0.5431034482758621,0.688814976438668,0.4222222222222222,0.6271723111470541,0.7460735340913137,0.8674683471520742,0.46838543315728504,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,2.51373819510142,0.7490762174129486,0.540948275862069,0.6878154761887929,0.4222222222222222,0.6065454185009003,0.7623616456985474,0.850513776143392,0.5034899761279424,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,2.4436459143956504,0.7488949298858643,0.5495689655172413,0.6903659395194102,0.4222222222222222,0.5965350170930227,0.763251801331838,0.811095267534256,0.5820355812708536,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,2.386881411075592,0.7497681975364685,0.5538793103448275,0.692136675772905,0.4222222222222222,0.6062687933444977,0.7714708546797434,0.777673602104187,0.6006334026654562,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,2.417012333869934,0.7496710419654846,0.5517241379310345,0.6915153648067665,0.4222222222222222,0.588430235783259,0.7688317696253458,0.7944508294264475,0.5927887906630834,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,2.4306592543919883,0.7491585314273834,0.5517241379310345,0.6916366110018506,0.4222222222222222,0.5916554232438406,0.7593019207318624,0.8057622214158376,0.5983290721972784,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,2.4652740955352783,0.7498416602611542,0.5452586206896552,0.6894316065997672,0.4222222222222222,0.5769956310590109,0.7496823668479919,0.8313224713007609,0.529468297958374,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,2.4054741859436035,0.7494704723358154,0.5431034482758621,0.6882821813124109,0.4222222222222222,0.573892722527186,0.7691927353541056,0.7900260090827942,0.562294085820516,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,2.3077709873517356,0.7495962381362915,0.543103448275862,0.6881974007856531,0.4222222222222222,0.5795932610829672,0.7592053711414337,0.7456905643145243,0.5718450993299484,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,2.378398577372233,0.749384880065918,0.5452586206896552,0.689533447320009,0.4222222222222222,0.5776142477989197,0.7689478397369385,0.7760482430458069,0.5735426644484202,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,2.4109103679656982,0.7507287263870239,0.5431034482758621,0.6891130772081688,0.4222222222222222,0.5730593701203665,0.7658752699693044,0.7932228744029999,0.5858931044737498,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,2.516188899676005,0.7485988736152649,0.5452586206896551,0.6904257797568685,0.4222222222222222,0.5665176510810852,0.7581515312194824,0.8495496114095052,0.5893819232781728,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,2.3511072397232056,0.750146210193634,0.5452586206896551,0.689617269680624,0.4222222222222222,0.5644100606441498,0.7478669881820679,0.775277723868688,0.5268474866946539,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,2.547283967336019,0.7497476935386658,0.5452586206896551,0.6899985955274046,0.4222222222222222,0.5742369492848715,0.7865666647752126,0.8484581410884857,0.6380095581213633,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,2.4852715531984964,0.7501820027828217,0.5474137931034483,0.6905556634846539,0.4222222222222222,0.5582349797089895,0.7557562192281088,0.8332831760247549,0.6294903457164764,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,29,2.3852915366490683,0.7497066855430603,0.5495689655172413,0.6912832434164451,0.4222222222222222,0.5566820899645487,0.7607973019282023,0.782916933298111,0.586604063709577,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,2.3701042334238687,0.748359739780426,0.5452586206896551,0.6902096270107307,0.4222222222222222,0.5521146555741628,0.7426525255044302,0.7802446484565735,0.6696244180202484,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,31,2.5705368518829346,0.7496660351753235,0.5431034482758621,0.6894594001087666,0.4222222222222222,0.5594372749328613,0.7761357525984446,0.8649721542994181,0.6445677876472473,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,2.5291523536046348,0.7483935654163361,0.5431034482758621,0.6894594001087666,0.4222222222222222,0.5414266884326935,0.7757130563259125,0.8406418164571127,0.7215567529201508,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,33,2.285565177599589,0.7487213909626007,0.5452586206896551,0.6897020502073816,0.4222222222222222,0.5474944015343984,0.7421996394793192,0.7422162195046743,0.589331328868866,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,34,2.4174272616704306,0.749382883310318,0.5474137931034483,0.6907553207758839,0.4222222222222222,0.543557604153951,0.7803331812222799,0.782449334859848,0.7219542860984802,2002,global,0.6
