outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,28,1.0061839835119417,0.15,0.49381521256521255,0.15384615384615385,0.125,0.2,-0.675,2002,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7169073626315006,0.475,0.6165990259740259,0.38461538461538464,0.375,0.4,-0.21957751641341997,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6787498451421304,0.625,0.7705357142857143,0.5384615384615384,0.5,0.6,0.09759000729485333,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8569851438996877,0.125,0.474618783993784,0.23076923076923078,0.25,0.2,-0.5367450401216932,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7241631283480949,0.425,0.6577266483516484,0.38461538461538464,0.375,0.4,-0.21957751641341997,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7033711851185195,0.42500000000000004,0.5764766483516482,0.6153846153846154,0.875,0.2,0.10112997936948631,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7492774008599544,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.7387649506024563,0.6944444444444444,0.8808080808080809,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,2002,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.7930785583697754,0.5555555555555556,0.8176638176638178,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,22,0.8548948162551397,0.6388888888888888,0.8512937679604347,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,2002,global,0.66
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6166116811386091,0.8055555555555556,0.9253086419753087,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,2002,global,0.66
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7000866459111792,0.5277777777777777,0.708701175367842,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.66
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7251756840736416,0.3888888888888889,0.6896705146705147,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.66
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.6795094017958623,0.7222222222222222,0.8714165464165466,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.66
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.7215204587051518,0.5833333333333333,0.782654999321666,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.66
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.8020623231628239,0.5277777777777778,0.7019671686338353,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.702283187781523,0.5277777777777778,0.7797449464116131,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,17,0.7552403984698159,0.5277777777777778,0.6807679974346641,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,21,0.918730588845563,0.4166666666666667,0.7381063381063382,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,18,0.7215579760095163,0.5277777777777778,0.7898860398860401,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6946680318005621,0.6111111111111112,0.8145212811879479,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7294794327276143,0.2777777777777778,0.691369124702458,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,2002,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.5823515491559912,0.7777777777777777,0.9138278388278389,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.643300397335293,0.8333333333333333,0.9191718775052109,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.7396638058841805,0.41666666666666663,0.7448523698523699,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7283353132116878,0.33333333333333337,0.669118844118844,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,19,0.5779627999254605,0.7222222222222222,0.8733605900272567,0.7692307692307693,1.0,0.25,0.4330127018922193,2002,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.5434352512867605,0.8055555555555556,0.8969496552829888,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.8514161506947051,0.6944444444444444,0.8804945054945057,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,1.1008657523091365,0.3055555555555555,0.6731592481592481,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.780292635432581,0.49999999999999994,0.6938863605530272,0.23076923076923078,0.0,0.75,-0.4330127018922193,2002,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,27,0.8514133461767533,0.3333333333333333,0.7130622463955798,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,2002,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7057731547191117,0.38888888888888884,0.7445437278770612,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,2002,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,52,0.7844743022856171,0.36111111111111116,0.6426638176638176,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.643219818240963,0.5555555555555555,0.8056147556147557,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7082024709115508,0.6111111111111112,0.8584045584045585,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,2002,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8277044485160412,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,48,0.7452838768014082,0.5555555555555556,0.7778930945597613,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7197138788356925,0.5555555555555556,0.8111703111703112,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8145411101916431,0.3333333333333333,0.7064925814925815,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.66
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6346478891273208,0.5555555555555556,0.7778930945597613,0.6923076923076923,1.0,0.0,0.0,2002,global,0.66
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8595593410757759,0.25,0.5911486661486662,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,2002,global,0.66
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.9365815282860999,0.31111111111111106,0.575939800939801,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,2002,global,0.66
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7455216746349008,0.37777777777777777,0.6357041107041106,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,2002,global,0.66
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.7114038811766659,0.5555555555555556,0.7464165464165464,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.66
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7746380136683412,0.37777777777777777,0.6560744810744812,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.66
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7962664307709494,0.3111111111111111,0.5911514411514411,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,2002,global,0.66
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,50,0.9036978447958629,0.35555555555555557,0.6633736633736633,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,2002,global,0.66
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,56,1.0040380585496917,0.3555555555555555,0.6774589607922941,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,2002,global,0.66
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,20,0.7952399099536634,0.4666666666666667,0.7242344075677409,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7122767589508642,0.4666666666666666,0.7191469024802357,0.5,0.3333333333333333,0.8,0.1414213562373095,2002,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7156069949418137,0.5333333333333333,0.7473655973655975,0.5,0.3333333333333333,0.8,0.1414213562373095,2002,global,0.66
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6966046243682155,0.42222222222222217,0.6969857303190636,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.66
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.6643902330221472,0.6444444444444445,0.724514991181658,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.66
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7572980173979551,0.45,0.6499323593073594,0.38461538461538464,0.125,0.8,-0.10112997936948631,2002,global,0.66
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6765010508144486,0.6,0.7375811688311689,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.66
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6984727901964078,0.5999999999999999,0.7709145021645022,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.66
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,50,0.7650971362943747,0.4,0.6782127594627595,0.3076923076923077,0.25,0.4,-0.35,2002,global,0.66
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6845975861783398,0.6,0.7288690476190477,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.66
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.7814409659422387,0.44999999999999996,0.6599587912087912,0.46153846153846156,0.625,0.2,-0.18446619684315546,2002,global,0.66
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,44,0.8585975732703377,0.55,0.6552083333333333,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.66
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7316575138558019,0.275,0.5910374347874348,0.3076923076923077,0.375,0.2,-0.4147575310031266,2002,global,0.66
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7226276618477071,0.32499999999999996,0.6535374347874348,0.23076923076923078,0.25,0.2,-0.5367450401216932,2002,global,0.66
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7434981635493837,0.27499999999999997,0.5513548951048951,0.38461538461538464,0.625,0.0,-0.4330127018922193,2002,global,0.66
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6985395823155176,0.42500000000000004,0.6868933150183151,0.46153846153846156,0.625,0.2,-0.18446619684315546,2002,global,0.66
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6672873481205868,0.7250000000000001,0.7996909340659342,0.6153846153846154,0.5,0.8,0.3,2002,global,0.66
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.7417122357765915,0.5277777777777777,0.7472101972101972,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.66
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,23,0.6933978534969032,0.5,0.8031857031857033,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,2002,global,0.66
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.8243984454343974,0.3055555555555556,0.620970695970696,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.66
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,17,0.6434639773877401,0.6944444444444444,0.8764260430927098,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.66
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,19,0.9176906584112264,0.6111111111111112,0.8290715457382125,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7665724205452219,0.8055555555555556,0.9237043820377155,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,2002,global,0.66
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,36,1.947341081723529,0.5833333333333333,0.835917785917786,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,2002,global,0.66
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6897475580638576,0.7222222222222222,0.8714165464165466,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,2002,global,0.66
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8140489795910574,0.25,0.5795565545565544,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,2002,global,0.66
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.695645853105703,0.5555555555555556,0.843926443926444,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,2002,global,0.66
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.5749390211169965,0.8888888888888888,0.9575757575757577,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.66
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,79,0.7685211594566143,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.66
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7324742631989449,0.5833333333333334,0.811050061050061,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.66
