outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6006728112697601,0.6624566912651062,0.6185344827586208,0.7889489500457383,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.5931336681048075,0.6606499254703522,0.6379310344827586,0.7982242594028086,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.588589737812678,0.6614185571670532,0.6185344827586207,0.7895483071915557,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.5880556503931681,0.6622501611709595,0.6142241379310345,0.7839232978975346,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5717024703820547,0.661871463060379,0.6120689655172413,0.7843794247368188,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5727148552735647,0.660819947719574,0.622844827586207,0.790729171048598,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5620832045873007,0.6600856184959412,0.6271551724137931,0.7879287060063009,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5481276114781698,0.6600518226623535,0.6228448275862069,0.7861914326691308,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5643890301386515,0.662633091211319,0.6142241379310345,0.7766436833080061,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5409409403800964,0.6641773283481598,0.5969827586206897,0.7678292549483756,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.5396070977052053,0.6624554693698883,0.5991379310344828,0.7714068157786182,0.5777777777777777,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.5241921842098236,0.6631267368793488,0.5948275862068966,0.7673008009056592,0.5777777777777777,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.515501911441485,0.6649038195610046,0.5883620689655172,0.7613580874822274,0.5777777777777777,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.5306175847848257,0.6651326417922974,0.5862068965517241,0.7607484781644975,0.5777777777777777,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,22,0.532385915517807,0.6657238602638245,0.5754310344827587,0.757492978252384,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,23,0.51704869667689,0.6664391458034515,0.5711206896551724,0.7506258888989064,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.5157475421826044,0.668198972940445,0.5646551724137931,0.7436319933269313,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,25,0.5021726340055466,0.6678032875061035,0.5646551724137931,0.7440514408612289,0.5777777777777777,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,26,0.49550055464108783,0.6671180427074432,0.5625,0.7463068257738146,0.5777777777777777,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,27,0.5115843166907629,0.6681709587574005,0.5668103448275862,0.7498175138686811,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,28,0.5046839863061905,0.6687601208686829,0.5603448275862069,0.7457642773290563,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,29,0.5127169787883759,0.6696134805679321,0.5560344827586207,0.7403226459852597,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7326377431551615,0.7039064168930054,0.4978448275862069,0.6840388223828104,0.35555555555555557,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7191870311896006,0.70183464884758,0.5150862068965518,0.6565599941348721,0.35555555555555557,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.7050807178020477,0.7004212439060211,0.5474137931034483,0.6670570083880863,0.37777777777777777,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6945174137751261,0.6997436285018921,0.5625,0.6773337837801229,0.4222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6884136299292246,0.6991754472255707,0.5711206896551724,0.6961384797893897,0.4444444444444444,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6762267152468363,0.6989007592201233,0.5754310344827587,0.6956111376794543,0.4444444444444444,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6769258280595144,0.6976220011711121,0.5668103448275863,0.6923480586421054,0.4444444444444444,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6578182677427927,0.696296751499176,0.5818965517241379,0.7040680260108929,0.4444444444444444,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6525838871796926,0.6946460008621216,0.5883620689655172,0.7142252836792742,0.4444444444444444,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6515409251054128,0.6927465796470642,0.5905172413793103,0.7227977250703874,0.4666666666666667,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6400719483693441,0.6916464865207672,0.6012931034482758,0.7299173154786103,0.4666666666666667,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6418113112449646,0.6890848875045776,0.5948275862068965,0.7259550514364346,0.4888888888888889,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6286942660808563,0.6880641281604767,0.603448275862069,0.7302038199093408,0.5333333333333333,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6322897374629974,0.6870614886283875,0.6077586206896551,0.7326709736469121,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6211771965026855,0.6858396828174591,0.603448275862069,0.7309836922182513,0.5111111111111111,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6196016470591227,0.6854107677936554,0.6077586206896551,0.7363034950089626,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6189905405044556,0.6836905479431152,0.6056034482758621,0.735007819741377,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6131356159845988,0.68199622631073,0.6012931034482758,0.733203583549507,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.6025059819221497,0.682417243719101,0.5991379310344828,0.7319477237735652,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6102035840352377,0.6834056377410889,0.5969827586206896,0.7291304107106398,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.6029283801714579,0.6833818554878235,0.5991379310344827,0.728819893907185,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.5879519283771515,0.6818518936634064,0.6056034482758621,0.7339103207953024,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.5839250187079111,0.6810091137886047,0.6012931034482758,0.7342253438499735,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,24,0.5887044469515482,0.6791043877601624,0.5905172413793103,0.7277086460585185,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.5736974577109019,0.680338978767395,0.5775862068965517,0.7170903630505672,0.5333333333333333,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,26,0.5751607616742452,0.6793942451477051,0.5818965517241379,0.725327840550827,0.5333333333333333,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,27,0.57213028271993,0.6798320710659027,0.5775862068965517,0.7213019712799487,0.5333333333333333,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,28,0.5690797368685404,0.6791525185108185,0.5732758620689655,0.7207821541576973,0.5333333333333333,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,29,0.5672023793061575,0.6787796020507812,0.5646551724137931,0.7147174361614215,0.5111111111111111,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,30,0.5478048125902811,0.6798605024814606,0.5668103448275862,0.7298790635588663,0.4888888888888889,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,31,0.5605471332867941,0.681945264339447,0.5581896551724138,0.7109278841604272,0.5111111111111111,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.5485154489676157,0.6809880137443542,0.5581896551724139,0.7105035309830152,0.5111111111111111,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,33,0.5528920292854309,0.6820436120033264,0.5668103448275862,0.7299814974374559,0.5111111111111111,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,34,0.5527875224749247,0.6810995936393738,0.5668103448275862,0.7321868954558666,0.5333333333333333,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,35,0.5458577771981558,0.6793419122695923,0.5668103448275862,0.7322660763823943,0.5333333333333333,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,36,0.5409936904907227,0.680105447769165,0.5646551724137931,0.7319215619801505,0.5333333333333333,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6812925040721893,0.6939485967159271,0.4612068965517242,0.6090146441985486,0.5333333333333333,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6748232245445251,0.6905624270439148,0.4892241379310345,0.6324413686656842,0.5555555555555556,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6619527836640676,0.6873152256011963,0.4892241379310345,0.6356256071419283,0.5777777777777777,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6590065757433573,0.684337854385376,0.5064655172413793,0.6328375239992227,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6423255304495493,0.6810607612133026,0.5107758620689655,0.6293809950486239,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6347599724928538,0.6776786148548126,0.5323275862068966,0.679272134353958,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6256902913252512,0.6767130792140961,0.5474137931034483,0.7005022276121818,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6205116311709086,0.6747689545154572,0.560344827586207,0.7143210411686011,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.5979588131109873,0.6734218597412109,0.5754310344827587,0.7072838330926572,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6185023983319601,0.6708655655384064,0.5969827586206896,0.7277059618875052,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.5894866685072581,0.6695206761360168,0.6099137931034483,0.7358310405501094,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6114269395669302,0.669561892747879,0.6163793103448276,0.7390997825552265,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.5841655532519022,0.6698570847511292,0.6142241379310345,0.739752252933587,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.5874803066253662,0.6696974337100983,0.6056034482758621,0.7386101054937383,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.5802234609921774,0.6698878407478333,0.6120689655172413,0.7393245345136242,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.5625004271666209,0.6690585613250732,0.6163793103448276,0.7439158852822766,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.5644037624200186,0.6686328947544098,0.6185344827586207,0.7471616886436264,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.5558651983737946,0.6687116622924805,0.6099137931034482,0.7424585151620403,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,19,0.5472075243790945,0.6696669161319733,0.5969827586206896,0.7348476876964033,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.5527107417583466,0.6689671576023102,0.6056034482758621,0.7393982059183212,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,21,0.5487987101078033,0.66956427693367,0.603448275862069,0.7336314138859158,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,22,0.5356494685014089,0.6699299514293671,0.5969827586206897,0.7325133039826554,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.5447344481945038,0.6690828800201416,0.5948275862068966,0.7310966419617195,0.6444444444444445,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,24,0.5338218708833059,0.6694442927837372,0.5883620689655173,0.7280334906554222,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,25,0.5264728665351868,0.6689400374889374,0.5905172413793104,0.7290258198027916,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.5246499876181284,0.6695735156536102,0.5948275862068965,0.7310408551689532,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.5332256853580475,0.6719253957271576,0.5905172413793103,0.7278624796237463,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,28,0.5221828470627466,0.6731821894645691,0.5948275862068965,0.7273262324333872,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,29,0.5192319651444753,0.6735240519046783,0.5883620689655171,0.7243170534830389,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,30,0.5219042102495829,0.6728332340717316,0.5926724137931033,0.7256094542357096,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,31,0.5211774309476217,0.6709408164024353,0.5905172413793103,0.7243406081392771,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.5103789667288462,0.6700292229652405,0.5883620689655172,0.7230269792394414,0.6222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,33,0.5144077440102895,0.6702782809734344,0.5883620689655172,0.7227322398292596,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,34,0.513816237449646,0.6708597540855408,0.5840517241379309,0.7198777147108665,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,35,0.5103110671043396,0.6730387210845947,0.5797413793103448,0.7171187406041452,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,36,0.5161466052134832,0.6729638278484344,0.5754310344827587,0.7149664076796983,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,37,0.5150459011395773,0.6726394295692444,0.5775862068965517,0.7161638334423415,0.6,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6968998809655508,0.7108093500137329,0.4978448275862069,0.6913424599187205,0.4222222222222222,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6937700708707174,0.7105732262134552,0.5172413793103448,0.707613952656755,0.4666666666666667,22,path,0.6
