outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
2,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6839027706525831,0.7103174603174603,0.8117077335964401,0.631578947368421,0.5277777777777778,0.8095238095238095,0.33164687249109753,22,path,0.6
2,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6849562884463608,0.7089947089947092,0.8153299216244602,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
2,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6806176103531554,0.7433862433862435,0.833072978019915,0.5964912280701754,0.4722222222222222,0.8095238095238095,0.28174603174603174,22,path,0.6
2,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6797227656008005,0.7288359788359788,0.8237663853302796,0.6140350877192983,0.5,0.8095238095238095,0.306697048856629,22,path,0.6
2,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6826982012192535,0.7314814814814815,0.8370715321745678,0.5964912280701754,0.4444444444444444,0.8571428571428571,0.3086066999241838,22,path,0.6
2,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6790297816620602,0.746031746031746,0.8379043952171907,0.6140350877192983,0.4722222222222222,0.8571428571428571,0.33290674118572355,22,path,0.6
2,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6849562884463608,0.7089947089947092,0.8153299216244602,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
2,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6849469532444094,0.701058201058201,0.8186281935835799,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
2,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6848316951741059,0.6970899470899471,0.8090335826622815,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,22,path,0.6
2,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6854850143500587,0.6732804232804233,0.8025421219558566,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,22,path,0.6
2,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6877999994811573,0.6481481481481481,0.7857819658257859,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,path,0.6
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6695697155617095,0.5714285714285714,0.7150797255976353,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6701367218410079,0.5619047619047619,0.7060050283612785,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6657311592840767,0.6353741496598639,0.7323445553611687,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6626330463022551,0.6149659863945578,0.6934740449597486,0.6964285714285714,0.9142857142857143,0.3333333333333333,0.3130032180229999,22,path,0.6
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6823275038754689,0.5156462585034014,0.6613154966874647,0.5535714285714286,0.7714285714285715,0.19047619047619047,-0.04494665749754947,22,path,0.6
3,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6695697155617095,0.5714285714285714,0.7150797255976353,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6712720535055249,0.5333333333333334,0.6934376861176803,0.6428571428571429,0.8857142857142857,0.23809523809523808,0.16320277505018704,22,path,0.6
3,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6688909541683581,0.580952380952381,0.7178104460013515,0.6607142857142857,0.8857142857142857,0.2857142857142857,0.21669453555438456,22,path,0.6
3,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6680986410761591,0.6068027210884354,0.7340201161920048,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,22,path,0.6
3,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6684324675968973,0.6068027210884355,0.7408085352173865,0.6071428571428571,0.8,0.2857142857142857,0.09828584503643412,22,path,0.6
3,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6695697155617095,0.5714285714285714,0.7150797255976353,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6656021817638548,0.5918367346938775,0.7371490775500538,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6715208994545575,0.5401360544217688,0.7075701903599227,0.625,0.8857142857142857,0.19047619047619047,0.10540925533894598,22,path,0.6
3,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6694127644296276,0.5333333333333334,0.7167132425505498,0.625,0.8857142857142857,0.19047619047619047,0.10540925533894598,22,path,0.6
3,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6684028839589696,0.5510204081632654,0.7194910053067708,0.6428571428571429,0.8857142857142857,0.23809523809523808,0.16320277505018704,22,path,0.6
3,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6695697155617095,0.5714285714285714,0.7150797255976353,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6676990864275919,0.5891156462585033,0.7251828198648863,0.6428571428571429,0.8857142857142857,0.23809523809523808,0.16320277505018704,22,path,0.6
3,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6693211823755513,0.5659863945578231,0.7134132006298737,0.6428571428571429,0.8857142857142857,0.23809523809523808,0.16320277505018704,22,path,0.6
3,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6695537010455462,0.5496598639455783,0.7059745021617345,0.625,0.8571428571428571,0.23809523809523808,0.1203858530857692,22,path,0.6
3,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6705482795654678,0.5469387755102041,0.7054647471443848,0.6071428571428571,0.8285714285714286,0.23809523809523808,0.08123623944599233,22,path,0.6
3,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6695697155617095,0.5714285714285714,0.7150797255976353,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6702639434498678,0.5591836734693878,0.7086218536372388,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6685386265926374,0.5632653061224491,0.7050864793336876,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6689885090420035,0.5714285714285714,0.7116598855129913,0.6428571428571429,0.8857142857142857,0.23809523809523808,0.16320277505018704,22,path,0.6
3,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.671643020780699,0.5510204081632654,0.6940213723986106,0.625,0.8571428571428571,0.23809523809523808,0.1203858530857692,22,path,0.6
3,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6695697155617095,0.5714285714285714,0.7150797255976353,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.669836626301535,0.5523809523809524,0.695931943146529,0.6607142857142857,0.9142857142857143,0.23809523809523808,0.21081851067789195,22,path,0.6
3,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6720797190130533,0.5496598639455783,0.6823434830367616,0.6785714285714286,0.9428571428571428,0.23809523809523808,0.264887162657459,22,path,0.6
3,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.672747253757413,0.54421768707483,0.6921308850694801,0.625,0.8857142857142857,0.19047619047619047,0.10540925533894598,22,path,0.6
3,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.7125072442770211,0.6492554049609476,0.6666935409447349,0.5904761904761905,0.7073406292455118,0.6785714285714286,0.9714285714285714,0.19047619047619047,0.2748737083745107,22,path,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,0.7617284844972472,0.6481840703589162,0.6865796517147496,0.46111111111111114,0.6296401029313033,0.5357142857142857,0.7222222222222222,0.2,-0.08606629658238704,22,path,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,0.7617284844972472,0.6481840703589162,0.6792999828293913,0.5236111111111111,0.6990482208606968,0.5892857142857143,0.75,0.3,0.054100178080045934,22,path,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,0.7617284844972472,0.6481840703589162,0.6897250525075693,0.44305555555555554,0.6168194882344892,0.5357142857142857,0.7222222222222222,0.2,-0.08606629658238704,22,path,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,0.7617284844972472,0.6481840703589162,0.7031458866942725,0.5277777777777778,0.7027271304226239,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,22,path,0.6
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,0.7617284844972472,0.6481840703589162,0.6739065435577691,0.5847222222222221,0.73058116848793,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,22,path,0.6
4,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,0.7617284844972472,0.6481840703589162,0.6865796517147496,0.46111111111111114,0.6296401029313033,0.5357142857142857,0.7222222222222222,0.2,-0.08606629658238704,22,path,0.6
4,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,0.7617284844972472,0.6481840703589162,0.6852601558131097,0.46805555555555556,0.6443823449532808,0.5535714285714286,0.7222222222222222,0.25,-0.03005565448891441,22,path,0.6
4,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,0.7617284844972472,0.6481840703589162,0.685337595855558,0.475,0.6377299824326302,0.5357142857142857,0.7222222222222222,0.2,-0.08606629658238704,22,path,0.6
