outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,28,0.6660091896851857,0.6134453781512605,0.7576198996111824,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,45,0.6694959839185078,0.615546218487395,0.7235142367252948,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,56,0.6501788179079692,0.6470588235294118,0.7947154694433629,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,39,0.6852226793766022,0.6050420168067226,0.772012085714398,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,47,0.6882538808716668,0.6113445378151261,0.7473041820304333,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6684713105360667,0.6827731092436975,0.742560627963722,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6865707596143087,0.5189075630252101,0.626224442754518,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,57,0.6710570977793799,0.569327731092437,0.69885640890002,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6490087509155273,0.6701680672268908,0.7712524387373245,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,34,0.6989971790048811,0.5882352941176471,0.6493263486148994,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,38,0.7077539576424493,0.4495798319327732,0.5772321819769812,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6688199599583944,0.6407563025210083,0.7392124750411062,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,51,0.6923529863357544,0.5714285714285714,0.7242657314916491,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6743764400482177,0.6218487394957983,0.7017873355532679,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6709260529941983,0.5987394957983194,0.7189863778395477,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.6892581317159865,0.5105042016806722,0.6532212891655883,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6805107785595788,0.5966386554621849,0.7253479748314544,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,48,0.679248325030009,0.5777310924369747,0.6989563668286044,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,38,0.6901389029290941,0.5945378151260504,0.706460017623152,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,44,0.6772452235221863,0.5798319327731093,0.7283554728103859,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6661186072561476,0.5630252100840336,0.7560617116048266,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,27,0.6696197595861223,0.5378151260504201,0.6791560011478768,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6922067258093092,0.47689075630252103,0.6738655233765569,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7073674652311537,0.34663865546218486,0.5606414722652383,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,22,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6894289400842455,0.5714285714285714,0.7190203713408374,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6813436428705851,0.5483193277310925,0.6476489766261212,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,53,0.6550464067194197,0.5905172413793103,0.7635157587705685,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.6713811788294051,0.5991379310344828,0.758572142324047,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6830146133899688,0.5991379310344828,0.7839521070159208,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6678225927882724,0.6400862068965517,0.7655722866259108,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.6349252310064104,0.646551724137931,0.7581844522060712,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,34,0.663531141810947,0.6185344827586207,0.8033495434484048,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6711683299806382,0.6357758620689655,0.7721525036041761,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6535704533259074,0.5926724137931034,0.7216193894825704,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,33,0.6716380728615655,0.6099137931034482,0.7309655453952628,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6538155284192827,0.6357758620689655,0.744472542558495,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6962987787193722,0.5883620689655172,0.7483505905923022,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6748722341325548,0.521551724137931,0.6623253475503811,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.6852719313568539,0.6163793103448275,0.7500039547404431,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.68469307952457,0.560344827586207,0.7616412869820574,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,36,0.6847958789931403,0.5948275862068965,0.7646516260176519,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,26,0.6713554369078742,0.5064655172413793,0.6957272550592838,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6954446719752417,0.6077586206896552,0.7047436451726266,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6624211218621996,0.6896551724137931,0.7731785793801156,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,35,0.6566552380720775,0.6810344827586206,0.7977228105936353,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6751159588495891,0.5086206896551724,0.6771861794082163,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.702088616291682,0.5064655172413793,0.6496786192108067,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,25,0.6841275178723865,0.6810344827586207,0.740707516747203,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6650070417258475,0.685344827586207,0.7880393510967841,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6746483524640401,0.5301724137931034,0.7154473548728896,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,30,0.7111548794640435,0.5517241379310346,0.6777010034718843,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6445933752589755,0.7004310344827586,0.820592727734834,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6562212732103135,0.6982758620689655,0.8330396375512861,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,42,0.6428016758627362,0.5581896551724138,0.7412589923206128,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.6632317768202888,0.7262931034482758,0.8072496787098726,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.657937247885598,0.5883620689655172,0.7016274733925159,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.661590474181705,0.5258620689655172,0.7139806494579453,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6529419918855032,0.8189655172413792,0.8865037951654762,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,41,0.6807015299797058,0.49568965517241387,0.6998566632358366,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,36,0.6642097499635484,0.5969827586206897,0.7560481139932794,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,34,0.6362151977088716,0.6745689655172413,0.8030166772094642,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6422213262981838,0.6163793103448276,0.7816618810194627,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,39,0.6747151258918974,0.5387931034482758,0.7029469516863637,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6726363751623365,0.6551724137931035,0.7497712902538418,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6450684279203415,0.6961206896551724,0.834283163602257,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,56,0.6757239189412859,0.5280172413793104,0.7083605743636023,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.6584830515914493,0.5883620689655172,0.7370396119869326,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,57,0.6416609360112084,0.6616379310344828,0.8109566757690232,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,42,0.6810291197564867,0.5862068965517241,0.7423237992938223,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,50,0.7064636727174123,0.5301724137931034,0.6944605552264062,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,23,0.6797616104284923,0.44396551724137934,0.6823339302544612,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.660735019048055,0.584051724137931,0.7472873533305674,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6432126800219218,0.6422413793103448,0.7114376157530813,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,63,0.6210038999716441,0.7004310344827587,0.813542996495207,0.7555555555555555,1.0,0.3125,0.47598581911649424,22,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,42,0.6340660861004954,0.6511156186612576,0.8094767234025577,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,36,0.6140750575324764,0.7647058823529411,0.8738146553306418,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,28,0.6521106744590013,0.665314401622718,0.7705291383419193,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6700360606545988,0.6734279918864098,0.7893763112475807,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,32,0.6424047370319781,0.6896551724137931,0.7966279290309632,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,54,0.6463011114493661,0.7586206896551724,0.8434438605558057,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6580993857072748,0.6977687626774848,0.8116988435903463,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,49,0.6310923073602759,0.744421906693712,0.8520295001665328,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6609879647908004,0.6267748478701826,0.7636133886301288,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6421560049057007,0.7261663286004056,0.8367518104102429,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,42,0.6329124083985453,0.768762677484787,0.8444238183062294,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,56,0.634909736721412,0.7586206896551724,0.8534634353310264,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,22,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.64197921882505,0.7383367139959433,0.7870597588336825,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,path,0.6
