outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,28,0.7042533068237377,0.5424107142857143,0.723202261415904,0.5,0.39285714285714285,0.6875,0.08035714285714286,2002,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,58,0.6674973518654203,0.6071428571428572,0.7051872692614117,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6681137270205096,0.5669642857142857,0.6974518638361925,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,radio_report,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,52,0.6303337065397063,0.6183035714285714,0.7831543698233542,0.6136363636363636,0.75,0.375,0.13179426029667,2002,radio_report,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,27,0.6379221002176805,0.65625,0.7635132487033638,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,radio_report,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.6552412022619406,0.6138392857142857,0.741831131472943,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,radio_report,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,33,0.629539563580228,0.6517857142857143,0.7392123346640384,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,radio_report,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.7058794560237086,0.5126050420168068,0.6109171085851265,0.6222222222222222,1.0,0.0,0.0,2002,radio_report,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7344857427994295,0.4411764705882353,0.5713135127506339,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,2002,radio_report,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,45,0.7389281169963227,0.48109243697478987,0.6939599976295022,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,radio_report,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,15,0.7787069961614356,0.45588235294117646,0.6375599888193071,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,radio_report,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6788080172568078,0.6113445378151261,0.7021227945110388,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio_report,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,25,0.6568694615124235,0.6029411764705883,0.7515784870013945,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio_report,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6787830684659397,0.6323529411764706,0.7780843873322004,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio_report,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.6354122438029345,0.6239495798319329,0.7824480683997604,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio_report,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,4,0.7916155111010743,0.5252100840336135,0.6485937522289442,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,radio_report,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.7334821742564153,0.6113445378151261,0.690530754351627,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,radio_report,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,39,0.7446999937772287,0.4621848739495798,0.6437095423644015,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,radio_report,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,27,0.7400196954626704,0.3802521008403361,0.5735016055416258,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,radio_report,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.7054440770480234,0.5798319327731092,0.660232790870966,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,radio_report,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,20,0.6551315183644001,0.6050420168067228,0.7233245123155017,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio_report,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6883447709093522,0.6281512605042017,0.7030517347133772,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio_report,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.779938645179965,0.4243697478991596,0.6016127620304943,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,radio_report,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,55,0.7742720477162572,0.5366379310344828,0.7063801873345187,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio_report,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6839968082565401,0.5172413793103449,0.6937057760442316,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio_report,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6497731827987046,0.6357758620689655,0.7663669314376266,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,radio_report,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7302344411807583,0.6099137931034483,0.7247670118016232,0.35555555555555557,0.0,1.0,0.0,2002,radio_report,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.6448490759106926,0.5862068965517242,0.7597513670288268,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,50,0.6786166402078591,0.5581896551724138,0.6864560194650078,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,18,0.6651702242200562,0.5711206896551724,0.7573029507491609,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio_report,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,23,0.6834859122611477,0.564655172413793,0.6842458969423969,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.6646147484975871,0.5258620689655172,0.6848239476812206,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio_report,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.642303874891276,0.6939655172413792,0.8312858766543871,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio_report,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.75413770156292,0.4719827586206896,0.6262543939525862,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,radio_report,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6902788871438061,0.6206896551724138,0.8041899358542339,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.711013244647622,0.5625,0.7557168001991246,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,radio_report,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7168242852688773,0.4461206896551724,0.6311863437730714,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,radio_report,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.691330255548814,0.4504310344827586,0.6189722599676446,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio_report,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.6875078137330436,0.5538793103448275,0.706399453227675,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7124317320154192,0.4181034482758621,0.6994226047124141,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio_report,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.7862143763446107,0.48706896551724144,0.6434763999047061,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio_report,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,9,0.7457805129299627,0.45474137931034486,0.6808679331088867,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio_report,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6996315243362505,0.6120689655172413,0.7030223988601183,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio_report,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.7278194842075716,0.4655172413793103,0.6599703876463632,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio_report,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,42,0.7018060413708626,0.6508620689655172,0.7526506708955747,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio_report,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.7063450284519871,0.5646551724137931,0.6824743246602437,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio_report,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.7436048534205448,0.4073275862068966,0.5885935443248811,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio_report,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,30,0.7191384509132206,0.5538793103448276,0.6538961441671253,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio_report,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,33,0.7469963730649083,0.41163793103448276,0.5975126421297736,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio_report,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.710359191349093,0.39655172413793105,0.5887662435769271,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,radio_report,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6786686773513152,0.5280172413793103,0.666617280605997,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio_report,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,11,0.6988744318372077,0.5905172413793104,0.7030005607316184,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio_report,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7221968409379217,0.5883620689655172,0.7377809371333403,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio_report,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,20,0.7376578333401193,0.4762931034482759,0.5937034504608291,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio_report,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6749290950318192,0.6702586206896552,0.8010487912191411,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio_report,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,30,0.6613930583579749,0.6551724137931035,0.7726352242769249,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio_report,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,13,0.741635091065622,0.6250000000000001,0.7714166933535859,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio_report,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,56,0.6807487458552761,0.5625,0.6389993092549497,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio_report,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.7064073503507978,0.5538793103448276,0.6960949904037497,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio_report,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,38,0.6382702041011737,0.6314655172413792,0.7823985218042995,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6514851959222303,0.5905172413793103,0.7232258633911158,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio_report,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,29,0.6316687625948121,0.7198275862068966,0.8404197864864391,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio_report,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6766108842230977,0.5883620689655172,0.7022028936833549,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.6772565833746362,0.605603448275862,0.7357968632486854,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,47,0.6916787340040078,0.540948275862069,0.7029979707612827,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio_report,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,42,0.7422775584836504,0.6939655172413794,0.7994168174721241,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio_report,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,76,0.7121482511037839,0.4827586206896552,0.6745707800835408,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6734218056551283,0.7025862068965518,0.7604808097520734,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio_report,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,37,0.6707449764069846,0.6163793103448276,0.7674936360399929,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio_report,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,42,0.6768730303685064,0.5517241379310345,0.6529089136804282,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio_report,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.7432423574428773,0.6853448275862069,0.8185397667527328,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio_report,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6244919395270055,0.6443965517241379,0.7777006306127577,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio_report,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,15,0.6941799025480608,0.6077586206896551,0.7460176175424277,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio_report,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,48,0.6715133692246836,0.5560344827586208,0.692189409351851,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio_report,0.6
