outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,12,0.658234861966856,0.7071428571428572,0.7703550417836132,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.75
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,24,0.6346110093339538,0.7357142857142858,0.8192188346323686,0.625,1.0,0.1,0.24671758189758447,,,55602,global,0.75
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,17,0.6920469148642536,0.5357142857142857,0.6319492948694629,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.75
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,55,0.6482616359750897,0.7142857142857143,0.8086451247165533,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.75
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,5,0.6638977169031036,0.8,0.8898090005232863,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.75
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,31,0.6516171264520202,0.7285714285714285,0.8039446198059644,0.625,1.0,0.1,0.24671758189758447,,,55602,global,0.75
2,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,28,0.6847647785704835,0.47857142857142854,0.5963634177754036,0.6666666666666666,1.0,0.2,0.3567530340063379,,,55602,global,0.75
2,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,5,0.7033617843679046,0.6214285714285714,0.6745962500232687,0.375,0.0,0.9,-0.24671758189758447,,,55602,global,0.75
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,6,0.6890526801836346,0.55,0.6575721380069206,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,55602,global,0.75
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,49,0.7151247824364884,0.5142857142857142,0.6029053861760629,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,55602,global,0.75
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,12,0.6647184167864583,0.6428571428571429,0.7824273888183664,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,55602,global,0.75
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,24,0.6680018311992915,0.65,0.774401770277489,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.75
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,0.6739351749513608,0.6714285714285715,0.7545515574650914,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,0.6656994524025882,0.7857142857142857,0.778611997225106,0.5833333333333334,1.0,0.0,0.0,,,55602,global,0.75
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,22,0.7013526670582572,0.7000000000000001,0.770556252804152,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,55602,global,0.75
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,31,0.6628153193350408,0.7214285714285714,0.749433920298582,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.75
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,77,0.6873355629410632,0.5071428571428571,0.643765257299092,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,55602,global,0.75
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,25,0.6963011503945417,0.5714285714285714,0.6265827659735222,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.7006329050821111,0.5571428571428572,0.6165349243397624,0.625,1.0,0.1,0.24671758189758447,,,55602,global,0.75
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,79,0.6751346959890155,0.6285714285714286,0.705378954161236,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.75
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.6897564745073947,0.5571428571428572,0.6733779246978004,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.75
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,9,0.7003601727128665,0.37857142857142856,0.5899801748322506,0.375,0.6428571428571429,0.0,-0.43355498476206,,,55602,global,0.75
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,29,0.6827659677191035,0.5142857142857142,0.7312687275867285,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,79,0.5863778489476422,0.8071428571428572,0.8650133805208994,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.75
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,42,0.5956803248716384,0.85,0.8862573777517387,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.75
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,32,0.624625824000034,0.8285714285714285,0.8882405293119578,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.75
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,45,0.6310311158732391,0.8142857142857143,0.8758306021463915,0.7083333333333334,1.0,0.3,0.4472135954999579,,,55602,global,0.75
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,50,0.6219764654593233,0.7357142857142858,0.8251102072530644,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,55602,global,0.75
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,45,0.614770683658343,0.8714285714285714,0.9248599439775911,0.75,1.0,0.4,0.5291502622129182,,,55602,global,0.75
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,79,0.6133279700071141,0.8071428571428572,0.8749088738059327,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,42,0.6725501447910984,0.7142857142857143,0.787988564991214,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,75,0.6496296715037716,0.8428571428571429,0.913717498755862,0.7083333333333334,0.5,1.0,0.5423261445466404,,,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,31,0.6978265876865049,0.3857142857142857,0.5929228951826206,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,67,0.6526800692170033,0.85,0.8772765924551639,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.75
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,29,0.6350618596958174,0.7785714285714286,0.860493957468411,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.75
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.6536655974187396,0.7000000000000001,0.8318517921002393,0.625,1.0,0.1,0.24671758189758447,,,55602,global,0.75
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,78,0.5475877771625177,0.8785714285714286,0.926758658008658,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.75
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,76,0.5898384537970341,0.8571428571428572,0.9129551820728292,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,62,0.6125502608094836,0.8142857142857143,0.8830637824998727,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.75
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,79,0.6475087298619554,0.6714285714285715,0.7459435405863977,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,72,0.6075080627479462,0.8357142857142857,0.898789259293461,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.75
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,75,0.644586353572737,0.7714285714285715,0.8508350776207919,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,55602,global,0.75
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,59,0.6367635430150352,0.8,0.872313223535028,0.5833333333333334,1.0,0.0,0.0,,,55602,global,0.75
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,59,0.765548696062505,0.38571428571428573,0.5783641551332839,0.4166666666666667,0.0,1.0,0.0,,,55602,global,0.75
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,69,0.6713253556636435,0.7214285714285714,0.8028348169104471,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.75
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,48,0.7021152268056582,0.5428571428571428,0.6989688365464762,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.75
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,24,0.6242088044262397,0.7615384615384615,0.8257208603362447,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.75
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,53,0.6357283644629473,0.7384615384615385,0.7923843815812142,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,43,0.5914176954264319,0.8,0.8573699302206088,0.7391304347826086,1.0,0.4,0.5231483637805969,,,55602,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,19,0.6503176551186635,0.7384615384615385,0.8130002537215175,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.75
2,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,67,0.621542526912267,0.7461538461538462,0.8010429238936025,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.75
2,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,80,0.6449942059115006,0.6846153846153846,0.7596051949558735,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,29,0.6450724273675299,0.7769230769230769,0.8457045091660476,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,75,0.6107189790788915,0.7076923076923076,0.8024829870983716,0.6521739130434783,1.0,0.2,0.35186577527449836,,,55602,global,0.75
2,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,77,0.6559065003070162,0.7846153846153847,0.8637791946615474,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.75
2,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,56,0.6726378874402059,0.7461538461538463,0.812330856674748,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,55602,global,0.75
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,60,0.7069562632991667,0.6076923076923076,0.7071722591789482,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,,,55602,global,0.75
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,55,0.6382146401073076,0.7846153846153846,0.855933332630165,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.75
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,65,0.6128313698962862,0.7384615384615385,0.8022446292957128,0.6956521739130435,1.0,0.3,0.44158804331639234,,,55602,global,0.75
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,69,0.5882161580275422,0.8692307692307693,0.9133682279193114,0.6956521739130435,1.0,0.3,0.44158804331639234,,,55602,global,0.75
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,67,0.6098942243280363,0.6923076923076923,0.7850524475524474,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.75
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,28,0.6065392225492878,0.8230769230769232,0.8541002298355238,0.6956521739130435,1.0,0.3,0.44158804331639234,,,55602,global,0.75
2,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,78,0.6210546185017736,0.8,0.8256517777028614,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
2,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,68,0.628182658551474,0.7769230769230769,0.8360516620132004,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,62,0.6154364534460587,0.7,0.8036000126200173,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.75
