outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6989226997052672,0.5,0.6518644383850385,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6880894272588606,0.5923076923076923,0.7104165513372673,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.626567240756134,0.7769230769230769,0.8451425711041094,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6370666951289319,0.7846153846153847,0.8661764015270801,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6707476878157151,0.7384615384615385,0.8424286694353582,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,4,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7166950328747703,0.3461538461538462,0.5706131255550372,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,4,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,50,0.6620853164583023,0.676923076923077,0.7791573361411417,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7063928762677342,0.39230769230769236,0.506542610454515,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6518230466585336,0.7846153846153846,0.8713887158725213,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,4,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.7281119776042122,0.3846153846153847,0.5399049448468565,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6577440935549023,0.7307692307692308,0.803628210216347,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.643249923660798,0.7461538461538462,0.8056882730795774,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,51,0.6333218038769034,0.7538461538461538,0.8409670008354218,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,50,0.6568947424154455,0.7076923076923077,0.7718195776724204,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7073549748622336,0.5692307692307692,0.6855586045157578,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7360729113511796,0.5384615384615385,0.6074889234096396,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6829279800705294,0.5692307692307692,0.6492326050018358,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,51,0.6849550475881492,0.6076923076923078,0.7015770248506821,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6455074064017985,0.6923076923076923,0.7633727948773197,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6794755635058949,0.6923076923076923,0.6877626144594471,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.7137755335780074,0.4461538461538462,0.5429104463311625,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6832666986116201,0.5923076923076923,0.6785693190670565,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6632091383069523,0.7384615384615384,0.7597128864097191,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6819832924634602,0.6000000000000001,0.7061574053476887,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7151671183922016,0.4307692307692308,0.5275665140871143,0.6086956521739131,1.0,0.1,0.24308621740219885,4,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6147600896375726,0.8692307692307693,0.9144022644022642,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.636131820507254,0.7,0.8034975258659467,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6834284766933296,0.6,0.7499394216293684,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6521789931812549,0.6769230769230768,0.8210456664734078,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,4,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6838381991623403,0.6000000000000001,0.642569564937986,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6308492224961748,0.7923076923076924,0.8504799409925627,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6749438468383765,0.6153846153846154,0.6920558629536959,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,53,0.7098720296817718,0.5076923076923077,0.6448309679915032,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6783995207600964,0.6692307692307692,0.6621630730942473,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6422896103767758,0.7076923076923077,0.7974768820922666,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.6479930962734195,0.7307692307692307,0.7985594084278294,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6515758811920346,0.7692307692307693,0.8691854398275181,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6553904458005114,0.7153846153846154,0.7951257076257074,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6272349390558591,0.7538461538461538,0.793243958021286,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6571869188623731,0.7384615384615385,0.7998931623931622,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.6370774585915732,0.7,0.7947410046094254,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.718061220343321,0.5071428571428571,0.6527187097014799,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.7459646785957994,0.5928571428571427,0.7830272326321833,0.4166666666666667,0.0,1.0,0.0,4,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6229178440023266,0.842857142857143,0.9165266106442578,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,4,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,68,0.672642934327862,0.6214285714285714,0.7072601372564836,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.616695880720811,0.7785714285714287,0.8526505765476353,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6888224293864034,0.6071428571428571,0.7778832355940888,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6154268334832659,0.8428571428571429,0.8886587986930756,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6855495464001806,0.6428571428571429,0.799760995515327,0.5833333333333334,0.5,0.7,0.2,4,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.604864425977051,0.8571428571428571,0.925031735182111,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6275028445895041,0.7285714285714285,0.8389683544869303,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6745507839847006,0.7214285714285714,0.8282686559472273,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.704880804102506,0.592857142857143,0.6665411784883257,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.7424243958560371,0.35,0.5014000362991047,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6768613514010838,0.6857142857142857,0.8143256545042259,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.7217820747763449,0.6214285714285713,0.7308203701060844,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.7221775911975566,0.6642857142857143,0.7934975109938573,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7111570855448909,0.4785714285714286,0.5748784761113377,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6565114856808837,0.7571428571428571,0.8237667303456778,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6871417596761628,0.5785714285714286,0.7745200954662428,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6524008226608449,0.7428571428571429,0.798153606308184,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6727092799106033,0.6214285714285714,0.7406496855275051,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6309211235776351,0.7142857142857143,0.8126643639912106,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6567323022265059,0.7285714285714285,0.8437784567054754,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.627913006798697,0.7714285714285715,0.8712842712842712,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,72,0.6954891567720248,0.5214285714285715,0.5778059475538467,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,53,0.6974104164865964,0.6714285714285714,0.7026715348143919,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.8247673081271311,0.5142857142857143,0.6695795920903126,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.8001501017678999,0.7285714285714285,0.8336440999324631,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.7317882542775239,0.7071428571428571,0.6821153887883211,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,1.1099839832410847,0.6285714285714287,0.6809554244745484,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.7181578904096959,0.6071428571428571,0.6809415911900385,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.7489648542413283,0.8,0.7717455980061022,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.7685181390668364,0.7000000000000001,0.7204694069783584,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6738508177542503,0.6214285714285714,0.6791829727228886,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6442168640342065,0.7,0.7995127370903768,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,74,0.7641658518576131,0.6,0.7142849285249724,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6794468345523056,0.5714285714285714,0.6856994429473421,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,43,0.7080393892240603,0.5142857142857142,0.5810188269885306,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,4,global,0.2
