outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.605768879254659,0.6797528266906738,0.6142857142857142,0.6397748214518401,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6060250997543335,0.6775021553039551,0.6142857142857142,0.6397748214518401,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.5934638579686483,0.6724982261657715,0.6214285714285713,0.651679583356602,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.5981889963150024,0.6706730127334595,0.6285714285714286,0.6536894782236397,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.5923061966896057,0.667543888092041,0.6357142857142857,0.6605540422310608,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.5917938550313314,0.6661269664764404,0.6428571428571428,0.6602112173540744,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.5970954100290934,0.6665682792663574,0.6571428571428571,0.6679776572633715,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.5877546072006226,0.6684882640838623,0.6428571428571428,0.6578766471623614,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.5978308320045471,0.6696926951408386,0.6642857142857141,0.6704212662859279,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.5697830120722452,0.670162558555603,0.6714285714285714,0.6768948651508311,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.5622413357098898,0.6668281555175781,0.6714285714285714,0.6768948651508311,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.5695561567942301,0.6641280651092529,0.692857142857143,0.6964657704360222,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.5615145961443583,0.6652981042861938,0.6785714285714286,0.6914940090041767,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.5481374065081278,0.6674251556396484,0.692857142857143,0.6908844469975559,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.5506981015205383,0.6667729616165161,0.7071428571428571,0.7036368602158076,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.5731339653333029,0.6689518690109253,0.6928571428571428,0.6881324371026888,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.5392653743426005,0.670005738735199,0.6714285714285714,0.6776682514284191,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.5415857036908468,0.6713446974754333,0.6285714285714286,0.6519189015719264,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.5364570021629333,0.6698734164237976,0.6571428571428571,0.6696690868503071,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.5378156900405884,0.6689815521240234,0.6642857142857143,0.6815738487550691,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.5411920150121053,0.6689825057983398,0.6428571428571429,0.6702545133285907,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.5370609958966573,0.6684157848358154,0.6357142857142857,0.6659255089995864,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.5276235540707906,0.6670750379562378,0.6428571428571429,0.669199318523396,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.5301361779371897,0.6672952175140381,0.6357142857142857,0.6646538639779414,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.5422069827715555,0.6672110557556152,0.6428571428571429,0.6683691180221427,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.5323200027147929,0.6674975752830505,0.6357142857142858,0.6638236634766883,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.5327175855636597,0.6668135523796082,0.6357142857142858,0.6638236634766883,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.5327902634938558,0.6667997241020203,0.6285714285714286,0.6519189015719264,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.5415926575660706,0.666496753692627,0.6357142857142858,0.6638236634766883,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.5300285617510477,0.6667200922966003,0.6357142857142857,0.6659255089995864,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.5212916831175486,0.6670259237289429,0.6357142857142857,0.6659255089995864,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.5292945901552836,0.667360782623291,0.6357142857142857,0.6659255089995864,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.5291633407274882,0.6676815748214722,0.6214285714285713,0.6480683661424436,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.5154337684313456,0.6677340865135193,0.6214285714285713,0.6480683661424436,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.5221776564915975,0.6672977805137634,0.6142857142857142,0.643522911596989,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,1,0.6913682222366333,0.7036194801330566,0.37857142857142856,0.5208461258784076,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,2,0.6518500645955404,0.714091420173645,0.35000000000000003,0.5023417006969638,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,3,0.6484898924827576,0.7148429751396179,0.38571428571428573,0.5209469050164539,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,4,0.6349732875823975,0.7123785018920898,0.4,0.5260227815209018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6159781813621521,0.7066617012023926,0.4,0.5309586560056485,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.609961748123169,0.7019574642181396,0.4285714285714286,0.5598277036246961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6202803452809652,0.6991127729415894,0.4571428571428572,0.6064675716931356,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6030545433362325,0.6969269514083862,0.47857142857142854,0.6141555994040466,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.60865318775177,0.6973678469657898,0.45714285714285713,0.6067210050129306,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.5873164534568787,0.6974252462387085,0.47142857142857136,0.6154692012611267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.5909518400828043,0.6983345746994019,0.4857142857142857,0.5884196108820169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.5828344821929932,0.7012616991996765,0.46428571428571425,0.5657898079727108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.5868059992790222,0.7029737234115601,0.45714285714285713,0.5610279032108061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.5689156850179037,0.7024556994438171,0.45,0.5523232092119945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.5598676403363546,0.7021049857139587,0.45,0.5523232092119945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.5544837315877279,0.702946126461029,0.44285714285714284,0.5473628917516771,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.559624969959259,0.7038680911064148,0.45714285714285713,0.5550468744356597,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.5530170202255249,0.70201176404953,0.4642857142857143,0.5600071918959771,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.5538819034894308,0.6994433403015137,0.4857142857142857,0.576044485393225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.557515561580658,0.6969412565231323,0.4928571428571429,0.5783001244909692,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.5478135347366333,0.6973479986190796,0.4928571428571429,0.5783001244909692,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.5482947031656901,0.6974824666976929,0.48571428571428577,0.5663953625862074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.5449258287747701,0.6976689100265503,0.48571428571428577,0.562254575836725,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.5467029213905334,0.6977865099906921,0.4928571428571429,0.5642644707037627,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.5560688972473145,0.6976620554924011,0.4928571428571429,0.5667707363679231,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.5529431700706482,0.6981476545333862,0.4928571428571429,0.5667707363679231,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.545903742313385,0.6988801956176758,0.4928571428571429,0.5667707363679231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.5433860222498575,0.6993083953857422,0.4928571428571429,0.5667707363679231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.5432170232137045,0.6990153789520264,0.5,0.5713161909133776,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.5434193809827169,0.6985222697257996,0.5,0.5713161909133776,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.5503566861152649,0.6979600191116333,0.4928571428571429,0.5667707363679231,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.5486641724904379,0.6975518465042114,0.5,0.5713161909133776,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.5326668818791708,0.6980394124984741,0.5,0.5713161909133776,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.5325418909390768,0.6982593536376953,0.5,0.5713161909133776,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.5322694381078085,0.6980870962142944,0.5,0.570510605521326,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
