outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6842900831408814,0.6637931034482758,0.7382715808385714,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.7884829407614532,0.5991379310344828,0.7124711273562956,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,30,0.7617598584315071,0.6314655172413793,0.7686932520960439,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6338740263879356,0.6422413793103449,0.7227471468302409,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.7477360848252144,0.5315126050420168,0.6778833688319614,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7178002444278804,0.49369747899159666,0.6447330033533692,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,55602,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6912626154490862,0.4600840336134454,0.6170861868731804,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.672227357172711,0.6701680672268908,0.7542619195733575,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6790336485797157,0.6764705882352942,0.808233198389131,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,52,0.6793113818062713,0.5861344537815126,0.7161132811007628,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6293236272382601,0.7478991596638656,0.7481963895989003,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6567136121934423,0.5504201680672269,0.6977340087414562,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6369806724743416,0.7436974789915967,0.8150597903057546,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,24,0.6993210043304336,0.5021008403361344,0.6665611855312562,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6421919334134191,0.6638655462184874,0.7844212685712567,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,55602,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6749828463135247,0.6533613445378151,0.8129554483696121,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6415657817994258,0.6995798319327731,0.8175462128790029,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.7458495271055011,0.5105042016806722,0.6663676380418554,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,29,0.7167675190171614,0.5210084033613446,0.6417230537275773,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6877023451431539,0.5441176470588235,0.6923057876067248,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6465921571512291,0.7836134453781511,0.8738016924040632,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,55602,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,26,0.6356424060532112,0.7226890756302521,0.8287377343512721,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6997105648885142,0.5630252100840336,0.7526249278429098,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,40,0.6730864255252921,0.6848739495798319,0.773036465781292,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6562341437540948,0.6323529411764707,0.6787754167996327,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.6818062115768515,0.5987394957983194,0.6847484636918371,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,35,0.6731515905954835,0.5819327731092436,0.6636753668326173,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.7116627294213488,0.6512605042016807,0.7720346463494021,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,30,0.709500322605557,0.6197478991596639,0.6981583222561114,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.677456281811033,0.6638655462184874,0.741692397401255,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,60,0.6985490837340002,0.47058823529411764,0.6928915279929413,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,29,0.733259717240547,0.5987394957983194,0.7363647936332995,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,60,0.6921803609538035,0.546218487394958,0.6993082803205539,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6496447959570705,0.6953781512605042,0.8102545337867827,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.688184234544651,0.6680672268907563,0.8231692243752787,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6283041971647755,0.7016806722689075,0.8187346369610226,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,33,0.7369779527898486,0.584051724137931,0.6938028999846779,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6487327808626658,0.6314655172413792,0.7221561085264624,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7291623846294978,0.4612068965517242,0.6872882601882221,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,37,0.7079148606216753,0.44612068965517243,0.6457547720207422,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6782274125146909,0.5431034482758621,0.6843841214002038,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6937739396462728,0.4719827586206896,0.6970981990946078,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,24,0.6682393035315155,0.5948275862068966,0.7152653741048303,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6946417040165019,0.5366379310344828,0.6954112052439108,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6886195944353746,0.5689655172413792,0.7596424748268198,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7032748908962523,0.665948275862069,0.7619917792126449,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6729760522567682,0.603448275862069,0.8011758357044858,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6805513747549831,0.5517241379310345,0.6889208552275479,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.7350360537255208,0.49999999999999994,0.6994006591612042,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6835059940819149,0.5560344827586207,0.6830593776283099,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6966697555759148,0.46767241379310354,0.637961230552229,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.7112223767813193,0.4870689655172414,0.6892417474443296,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6145110075652636,0.6896551724137931,0.7826312477595242,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,24,0.6811313449126168,0.6077586206896552,0.735714981132025,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.7005371783136783,0.6142241379310345,0.7015024570828406,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.7008105666429444,0.6185344827586207,0.6897846477141432,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6635683667688069,0.5991379310344828,0.7324970231081077,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.685071071532487,0.6745689655172414,0.8337452962367533,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.658443478159289,0.6400862068965516,0.79548627404734,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6646197918205388,0.5711206896551724,0.6753374728156779,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,43,0.7081795597507458,0.5344827586206897,0.6521137961493126,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6634442909640487,0.7068965517241379,0.8453287595191816,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,29,0.6954374817821858,0.5689655172413793,0.7406191395599276,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.632873031944974,0.6228448275862069,0.6862503533479635,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,52,0.6741971489019158,0.5775862068965517,0.7251192473878947,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6607475415639938,0.689655172413793,0.8190908255888987,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6872172771544679,0.6099137931034484,0.72207143198401,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6769530154051661,0.5991379310344827,0.7455157168955004,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6559448828663121,0.7629310344827587,0.8259830702974498,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6439380819085943,0.6918103448275863,0.7528353853557004,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6598934907984428,0.5969827586206896,0.7445870526232127,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,22,0.6777911586422927,0.7456896551724138,0.7920379963064976,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,20,0.6133584966174105,0.7521551724137931,0.8286903901988035,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,55602,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,20,0.5866968827662856,0.7349137931034483,0.8147656766008722,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.5933594568088528,0.7370689655172413,0.8047150473593452,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.6381468703845071,0.7758620689655172,0.8797845221563472,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,55602,clin,0.6
