outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6421949790583716,0.6918103448275863,0.8178721214313083,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.7126217775874668,0.5581896551724138,0.7563303857443919,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6457750989331139,0.6271551724137931,0.7485885498896427,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6745208621025085,0.6422413793103449,0.8094780716758716,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6520905786090427,0.6594827586206896,0.7884833318926876,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6700552589363522,0.6228448275862069,0.7742816859219077,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.62891779144605,0.6487068965517242,0.7797937582941123,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6477135996023814,0.7016806722689075,0.8224061347323174,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,15,0.6083362546232012,0.7626050420168067,0.8712303173383368,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6850643621550666,0.6029411764705882,0.6902834956071748,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6316160049703387,0.6932773109243697,0.7593350265526303,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,22,train,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,24,0.6739843401643965,0.5861344537815126,0.7020514381109588,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,20,0.6444426629278395,0.615546218487395,0.7595951800909335,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,26,0.6079626795318391,0.7268907563025211,0.8377654378720892,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,14,0.6176807244618734,0.6974789915966386,0.8184536024355742,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.650868237680859,0.7521008403361344,0.8501349027292069,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.6812103231747945,0.5525210084033614,0.6952477383818372,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6696553111076355,0.6092436974789917,0.7670900685482093,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,24,0.6648557994100782,0.6743697478991597,0.8149704996603053,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,train,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6438542306423187,0.7205882352941176,0.8144233408231227,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6541937483681572,0.6386554621848739,0.7856920108872488,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.6750875896877713,0.6659663865546218,0.7518369300819377,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,17,0.7066637264357672,0.5546218487394958,0.6797348977100945,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6811068263318804,0.5294117647058824,0.6408785496920154,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.6517778952916463,0.6323529411764706,0.7828509374010336,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6617818117141724,0.7100840336134454,0.8237665341470571,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,15,0.6413892590337329,0.6260504201680672,0.7902163731355548,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6561912788285149,0.619747899159664,0.7297159621818827,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,24,0.6561269144217173,0.6050420168067228,0.7180414091760733,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.639271201690038,0.6659663865546219,0.7413592380016252,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,15,0.6401802440484364,0.6218487394957983,0.7081447580069817,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6864229149288601,0.6281512605042017,0.734523476487408,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7104695028728909,0.6071428571428571,0.7551269804962111,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6870520134766896,0.6470588235294118,0.7892678935011116,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,train,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6509131868680318,0.6701680672268908,0.7871684354778429,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,30,0.6568690001964569,0.6932773109243697,0.8114331560928204,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.6503693484597736,0.49369747899159666,0.7198107482489841,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.6897636850674947,0.5840336134453782,0.6664936834507504,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6324529793527391,0.7563025210084033,0.8248476727819815,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6927200966411167,0.47413793103448276,0.6078481069222952,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.6827793373001947,0.6918103448275862,0.7805260440103339,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,24,0.6328390108214484,0.7133620689655172,0.8482442075718797,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7080972618526883,0.33405172413793105,0.5778141177632218,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,22,train,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,25,0.6484418206744724,0.6077586206896552,0.7542091869710322,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6466541230678559,0.6637931034482758,0.7907986009536234,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6847109787993961,0.5948275862068966,0.6951211020947556,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.618910570277108,0.7672413793103449,0.853106539905441,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.7085643000072903,0.6788793103448276,0.8006289693911481,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.7305867420302496,0.5711206896551725,0.8016562422426974,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6721247666411929,0.584051724137931,0.7366035467983905,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.684762481186125,0.5366379310344827,0.690022220456453,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,22,0.6442791289753385,0.6077586206896551,0.7211003601648529,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.690026542213228,0.6142241379310345,0.8009099043802534,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,14,0.6054943819840749,0.7866379310344828,0.8633864670591594,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6642325659592946,0.627155172413793,0.7648391738910679,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7671091794967652,0.43749999999999994,0.6391420924240186,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,23,0.6147215485572814,0.6573275862068966,0.784033587133643,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6785529679722256,0.6681034482758621,0.8173125733504272,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,26,0.609547879298528,0.7650862068965518,0.8279030526567092,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,15,0.6204623285267088,0.728448275862069,0.8401127155791226,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6492528531286451,0.6724137931034483,0.8222383651888787,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,26,0.6083044370015462,0.7112068965517241,0.835712016859637,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.6402716315454907,0.5905172413793104,0.7552273318951241,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6544158783223893,0.6702586206896551,0.7374786530481865,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,28,0.62536042465104,0.6594827586206896,0.7925511392117419,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6732704844739702,0.5926724137931034,0.7479987938525053,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,31,0.5796130461825265,0.7543103448275862,0.829662143862325,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,train,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7465429577562545,0.5948275862068966,0.7073334103377686,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6510513345400493,0.6508620689655172,0.786018192740547,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6361728070510758,0.7693965517241379,0.7764990525871536,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6441533972819646,0.5732758620689655,0.7312453232532726,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,54,0.6057868050204382,0.7370689655172414,0.8017508546013785,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.6309014750851525,0.6637931034482758,0.8343600479345739,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,global,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,20,0.6505276176664564,0.646551724137931,0.7796073332183631,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,global,0.6
