outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.7629456013484001,0.5833333333333334,0.5935643947792285,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,55602,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.6298230954584078,0.6515151515151515,0.7284369010762201,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,55602,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.7036657928153498,0.5833333333333334,0.63932668208984,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,55602,global,0.75
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.7334651922553105,0.5303030303030303,0.6477347883597885,0.43478260869565216,0.3333333333333333,0.5454545454545454,-0.12406456138646277,,,55602,global,0.75
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.7836894333299711,0.46212121212121215,0.5361087918073213,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,55602,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,73,0.6644078995529099,0.6439393939393939,0.6832203615098352,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,55602,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.7929503635870736,0.6060606060606061,0.677020449674912,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,55602,global,0.75
1,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,64,0.8198983788014114,0.4772727272727273,0.5581849593997933,0.391304347826087,0.3333333333333333,0.45454545454545453,-0.21374668579336073,,,55602,global,0.75
1,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.7638411232635735,0.5530303030303031,0.5683924670337713,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,55602,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.7260349490127601,0.6212121212121212,0.6599130308689133,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,55602,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6833587684158023,0.7121212121212122,0.672659632034632,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,55602,global,0.75
1,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,53,0.5714267654479241,0.7348484848484849,0.8290549660034955,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,55602,global,0.75
1,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.6571265668665708,0.6515151515151516,0.6834109847267743,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,55602,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.5943071587501902,0.7954545454545455,0.8751706626706627,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,55602,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.6197190895964212,0.75,0.8074277574277575,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,55602,global,0.75
1,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.818202907125899,0.6969696969696969,0.7476824265868889,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,55602,global,0.75
1,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.4716909019085133,0.8863636363636364,0.9239773899990619,0.8260869565217391,0.75,0.9090909090909091,0.6641414880007994,,,55602,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7238856046246684,0.48484848484848486,0.5366746271158036,0.5217391304347826,0.25,0.8181818181818182,0.08257228238447704,,,55602,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.6921623163562893,0.5833333333333334,0.658213308377782,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,55602,global,0.75
1,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7568745430558651,0.4242424242424242,0.480760520582502,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,55602,global,0.75
1,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.6048122177975966,0.7651515151515151,0.7708243145743147,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.7053214566173062,0.5303030303030303,0.6263306503438083,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,55602,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.8473326846357958,0.5075757575757576,0.5999636327961136,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,55602,global,0.75
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.6190205298949532,0.7272727272727272,0.8075727513227514,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,55602,global,0.75
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.6946269224580297,0.6666666666666666,0.6694889472269503,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,55602,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7388592330447802,0.5378787878787878,0.5588639369889369,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,55602,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7083920020311701,0.6363636363636364,0.665494227994228,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,55602,global,0.75
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7186922725529029,0.5909090909090909,0.6178840835090835,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,55602,global,0.75
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.751541951506146,0.5909090909090908,0.654539415129249,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,55602,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7418135636151135,0.5151515151515151,0.6811803778673479,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,55602,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.7187918247386101,0.553030303030303,0.5971334586466166,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,55602,global,0.75
1,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6844937901905835,0.6287878787878788,0.7651778733822078,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,55602,global,0.75
1,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.6753889681728868,0.6136363636363636,0.7110377846790891,0.5217391304347826,0.8333333333333334,0.18181818181818182,0.01996807659577179,,,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.7973849229578142,0.537878787878788,0.5697978903141946,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7007742240494421,0.5227272727272727,0.6001147001147001,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,55602,global,0.75
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.7306502354301528,0.5757575757575758,0.6381347252628716,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,55602,global,0.75
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.7131620666948508,0.553030303030303,0.6206718798630564,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6943845259214043,0.5909090909090909,0.6426950163363208,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.7685892700894013,0.47727272727272735,0.5643407725409004,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,55602,global,0.75
1,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7655310853811161,0.34090909090909094,0.49453336445403,0.391304347826087,0.4166666666666667,0.36363636363636365,-0.2196969696969697,,,55602,global,0.75
1,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.7634480268322789,0.5,0.6074910955867343,0.5217391304347826,0.8333333333333334,0.18181818181818182,0.01996807659577179,,,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7183073329195323,0.49242424242424243,0.6282004830917874,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.6652730432452729,0.7272727272727272,0.7242745479158522,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,55602,global,0.75
1,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7610183096193496,0.6212121212121212,0.5744653007810903,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,55602,global,0.75
1,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6816361866070362,0.6515151515151515,0.7231333280246325,0.6086956521739131,0.3333333333333333,0.9090909090909091,0.2935903373670295,,,55602,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.812479385332213,0.4861111111111111,0.47147412772412767,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.7274050982440023,0.625,0.5663756321651058,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.75
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.6408058454201354,0.6944444444444444,0.6491939705174998,0.7083333333333334,0.6666666666666666,0.75,0.4181210050035454,,,55602,global,0.75
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.599511538803332,0.7916666666666666,0.7649178367928368,0.7083333333333334,0.5,0.9166666666666666,0.45834924851410563,,,55602,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.9308187376496218,0.5625,0.5145785372178561,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.6073971945252093,0.7291666666666666,0.757862739112739,0.6666666666666666,0.5833333333333334,0.75,0.3380617018914066,,,55602,global,0.75
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.6604375928989589,0.7083333333333334,0.7680010893246187,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,55602,global,0.75
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,69,0.728652619367724,0.5763888888888888,0.5194743029301853,0.625,0.9166666666666666,0.3333333333333333,0.30779350562554625,,,55602,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7210980915230786,0.42361111111111116,0.47611323431756863,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,39,0.6538932988372899,0.6597222222222223,0.7468739794826751,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,55602,global,0.75
2,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6962191880662961,0.6041666666666667,0.7194104299603021,0.625,0.3333333333333333,0.9166666666666666,0.30779350562554625,,,55602,global,0.75
2,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.6828862679897655,0.6527777777777779,0.6160663281793313,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.5976946754090126,0.7777777777777778,0.800274676590466,0.7083333333333334,0.6666666666666666,0.75,0.4181210050035454,,,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.84195193483095,0.42361111111111116,0.4983411124429431,0.4166666666666667,0.5833333333333334,0.25,-0.1767766952966369,,,55602,global,0.75
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.5552980381336009,0.8125,0.8216307997557997,0.75,0.9166666666666666,0.5833333333333334,0.5303300858899107,,,55602,global,0.75
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.6466278635362323,0.6597222222222222,0.7427866279410902,0.6666666666666666,0.75,0.5833333333333334,0.3380617018914066,,,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.79824917850692,0.5,0.5101183495726839,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.5446919628271488,0.8055555555555556,0.812143759018759,0.7083333333333334,0.8333333333333334,0.5833333333333334,0.43033148291193524,,,55602,global,0.75
2,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.9757022861095029,0.5277777777777778,0.5045441765836503,0.5,0.5,0.5,0.0,,,55602,global,0.75
2,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.7746381961127633,0.5347222222222222,0.5029333890746934,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,64,0.6735019908888367,0.638888888888889,0.6737335112141614,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.6402752044317164,0.6944444444444444,0.6556784589679326,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.75
2,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.6069068614324313,0.7847222222222221,0.7859232202982203,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.75
2,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.7016914649359455,0.6111111111111112,0.715718272955115,0.625,0.4166666666666667,0.8333333333333334,0.27500954910846337,,,55602,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.5207984361698431,0.8181818181818181,0.8877344877344877,0.8260869565217391,0.8181818181818182,0.8333333333333334,0.6515151515151515,,,55602,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.6023340085493749,0.8181818181818182,0.8032529265149586,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,55602,global,0.75
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.6694473259108014,0.7045454545454545,0.6354978354978353,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,55602,global,0.75
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.626562042221026,0.7424242424242423,0.7060507674144038,0.782608695652174,0.9090909090909091,0.6666666666666666,0.5893066665856982,,,55602,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.577631610418141,0.7727272727272727,0.7403942017578382,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,55602,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.5236059061375914,0.7878787878787878,0.7829462204462205,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.75
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,41,1.2869966548469842,0.43939393939393945,0.46017822756953186,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,55602,global,0.75
