outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.5701478918393453,0.5842861533164978,0.7152777777777778,0.7811237373737374,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.609697033961614,0.5812856554985046,0.7222222222222222,0.7864267676767678,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.6390567521254221,0.5802627801895142,0.7222222222222222,0.7832882395382396,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.6224100093046824,0.579489529132843,0.7291666666666667,0.7953553391053392,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.6534468034903208,0.5779317915439606,0.7430555555555556,0.80109126984127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.6050867090622584,0.5743849873542786,0.7430555555555556,0.7991695804195804,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.592586820324262,0.5751459002494812,0.7569444444444445,0.8105104325499062,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.6599602401256561,0.5746917724609375,0.7430555555555555,0.7965313560708298,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,37,0.6372028142213821,0.5794154405593872,0.736111111111111,0.7970655441050178,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,38,0.6666327516237894,0.5801404416561127,0.736111111111111,0.7970655441050178,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,39,0.6407325565814972,0.5800302922725677,0.736111111111111,0.7970655441050178,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.648103266954422,0.5771229863166809,0.7430555555555556,0.7999091186591187,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.6188070277372996,0.569221556186676,0.7569444444444445,0.8076244296639035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.6633305450280508,0.5692087411880493,0.7777777777777779,0.8341125249019985,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.6887205441792806,0.5675867199897766,0.7777777777777779,0.8341125249019985,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.6536099563042322,0.5644984245300293,0.7569444444444445,0.8240079365079365,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.6061910390853882,0.5619890689849854,0.75,0.8159060846560847,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.672407309214274,0.5652462244033813,0.7569444444444445,0.8183183653578391,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.588457057873408,0.5635803043842316,0.7708333333333334,0.8299916457811194,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.647589365641276,0.5636848211288452,0.7777777777777779,0.8341125249019985,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.6089856227238973,0.5614197850227356,0.7847222222222223,0.8367928367928368,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.6329342126846313,0.5617910325527191,0.7777777777777779,0.8341125249019985,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,51,0.6102892359097799,0.5602947771549225,0.7847222222222223,0.8367928367928368,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.6390604575475057,0.5611616969108582,0.7847222222222223,0.8367928367928368,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.6104905953009924,0.5586923062801361,0.7777777777777777,0.8286909849409849,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,54,0.5975168844064077,0.5586012601852417,0.7777777777777777,0.8286909849409849,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.6135960320631663,0.5577878952026367,0.7777777777777777,0.8286909849409849,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,56,0.6022707124551138,0.5571296215057373,0.7777777777777777,0.8286909849409849,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,57,0.5632665405670801,0.560065358877182,0.7708333333333333,0.8167862230362231,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.6061660448710123,0.5572783052921295,0.7638888888888888,0.8078576516076517,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,59,0.6267369737227758,0.5619794130325317,0.7847222222222223,0.8367928367928368,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,60,0.6138625542322794,0.5616939663887024,0.7847222222222223,0.8367928367928368,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,61,0.6509888718525568,0.5609802007675171,0.7847222222222223,0.8367928367928368,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,62,0.6299381653467814,0.5616638660430908,0.7847222222222223,0.8367928367928368,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,63,0.5990343491236368,0.5662866234779358,0.7569444444444444,0.8047939261174555,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,64,0.6435947914918264,0.5641061365604401,0.7777777777777778,0.8248880748880749,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,65,0.5855629692475001,0.5626298189163208,0.7847222222222223,0.8367928367928368,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,66,0.6085469126701355,0.5624668002128601,0.7916666666666666,0.8418433418433418,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.5640648404757181,0.5588251352310181,0.7916666666666666,0.8418433418433418,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.6003035108248392,0.5584869384765625,0.7777777777777778,0.8337291113026407,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,69,0.6085212081670761,0.5592333078384399,0.7777777777777778,0.8337291113026407,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,70,0.5567161093155543,0.5601425766944885,0.7847222222222223,0.8387796163531458,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,71,0.5475727766752243,0.5582319498062134,0.7777777777777778,0.8337291113026407,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.612328956524531,0.5572272837162018,0.7777777777777778,0.8337291113026407,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.5918775498867035,0.5573530197143555,0.7777777777777778,0.8337291113026407,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,74,0.5913797467947006,0.5571584105491638,0.7847222222222223,0.8387796163531458,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.6111067533493042,0.5583349168300629,0.7708333333333333,0.8256272594507889,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.5614027877648672,0.5582261681556702,0.7847222222222223,0.8387796163531458,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.6172453512748083,0.5604434311389923,0.7708333333333333,0.8256272594507889,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,78,0.5482814162969589,0.5580658316612244,0.7708333333333333,0.8256272594507889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.5700787852207819,0.5599377453327179,0.7708333333333333,0.8256272594507889,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.611189732948939,0.5594067275524139,0.7708333333333333,0.8256272594507889,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,1,0.8860491414864858,0.6849817633628845,0.5902777777777778,0.5709132242026979,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,2,0.8702574570973715,0.6865167617797852,0.5763888888888888,0.5591888374783112,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,3,0.9149762690067291,0.689228892326355,0.5763888888888888,0.5591888374783112,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,4,0.8509025474389394,0.6932115256786346,0.5694444444444444,0.5508555041449779,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8484090169270834,0.6962598264217377,0.5694444444444444,0.5616806675436706,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8303066988786062,0.6969971656799316,0.5694444444444444,0.5616806675436706,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.8887611428896586,0.6943264007568359,0.5694444444444444,0.6009350535085829,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7738862832387289,0.6941399872303009,0.5694444444444444,0.6009350535085829,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.8119348486264547,0.6952202916145325,0.5694444444444444,0.6009350535085829,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.8098960618178049,0.6947116553783417,0.5694444444444444,0.6009350535085829,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.8286119600137075,0.6943825483322144,0.5694444444444444,0.6009350535085829,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.8074746429920197,0.6924566328525543,0.5625,0.587046164619694,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.826410174369812,0.6921425461769104,0.5625,0.587046164619694,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.8429869910081228,0.6932595670223236,0.5625,0.587046164619694,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.8015641669432322,0.6902580261230469,0.5625,0.587046164619694,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.8689585228761038,0.68736332654953,0.5694444444444444,0.6009350535085829,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
