outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,0.7255812764496353,0.5237068965517242,0.663125306200007,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6457243425533321,0.7198275862068966,0.8253385248990923,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.8511566681317798,0.27370689655172414,0.5185543802948072,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.857308761181656,0.19827586206896552,0.4971481783513472,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,61,0.8384919698028732,0.6012931034482759,0.7964382256579803,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.7024026500155833,0.6379310344827587,0.770637319402234,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,0.7798401399159979,0.5387931034482758,0.6675521467484185,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7103549613877665,0.43318965517241387,0.6362065865249095,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7090659702951658,0.42241379310344823,0.653539825505588,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7538543941652872,0.3879310344827586,0.5724412301588574,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,0.7622449980236463,0.40301724137931033,0.63097715972855,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6867335657856971,0.5172413793103448,0.6805251439843372,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.6873973213336674,0.6767241379310345,0.7670154019680033,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.7612365423154747,0.5474137931034483,0.6721045858352759,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.7260752950641935,0.4870689655172414,0.6961820634171453,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6909831540339958,0.5366379310344828,0.6738257089782774,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.6311048203903807,0.7219827586206896,0.8628405985948213,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7587248179542988,0.6077586206896552,0.7041173910195303,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.755745676599018,0.4504310344827586,0.5993249837299488,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,0.7309401605311928,0.6271551724137931,0.7244318626672006,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,22,0.7485576277665295,0.521551724137931,0.6730105005021059,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,53,0.7067024837681493,0.4870689655172413,0.6656439001499652,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7095610434530878,0.5280172413793103,0.6318897222913199,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,0.8348832842616193,0.43103448275862066,0.6057018169448586,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6708393722255599,0.560344827586207,0.690263437389855,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6894121165820557,0.5991379310344827,0.7858329601511462,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.7589524756661927,0.5,0.7392022530628204,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7127799931364861,0.46336206896551724,0.6186750246965752,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,40,0.8435514039658686,0.3577586206896552,0.5616872235875359,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7566363546959833,0.5129310344827587,0.6525776476414124,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.910830718709541,0.4482758620689656,0.7018418054042601,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7538320978464463,0.5280172413793104,0.6638887543020267,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,0.7242205048984209,0.6314655172413793,0.7821669491862183,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.8267272253115812,0.41594827586206895,0.5955231938528187,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6167795970900349,0.6918103448275863,0.8004198774191078,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.7167520413777871,0.521551724137931,0.6411342304415475,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,41,0.7457314529714986,0.521551724137931,0.65459241672334,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7821837870945193,0.48060344827586216,0.65918528590717,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,0.9912693417275571,0.4137931034482759,0.6062917167433838,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,0.7115947638959308,0.5258620689655172,0.7141667047065261,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,1.1322740482425342,0.4568965517241379,0.6264198993841033,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7742963445940945,0.4827586206896552,0.621615460940409,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,15,1.0134037255477386,0.4375,0.6136727713978938,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.7242144040900688,0.5991379310344828,0.7464485257958041,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.6332045469342348,0.665948275862069,0.7631232213098238,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.8188321506887322,0.5495689655172413,0.6739775367392765,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6838929398877911,0.5905172413793104,0.7649205698000849,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.7735411503694988,0.5280172413793103,0.6900070893118317,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,0.7877234066833214,0.6012931034482759,0.7430434531485376,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,0.6219301108659536,0.6379310344827586,0.8013663884624429,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,0.7314147334658984,0.456896551724138,0.6691039725667215,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.6396275004532451,0.7262931034482759,0.8463231199770129,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,0.80185587430841,0.5991379310344828,0.7278838440187214,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7981856430808267,0.5646551724137931,0.666885656494193,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,0.7115853368440376,0.5711206896551724,0.73164763241798,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.6869843514353599,0.6637931034482758,0.758199242712926,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,51,0.7554227573400643,0.668103448275862,0.8047197855872147,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7547487746053815,0.4245689655172414,0.6182539000669562,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.765721563124333,0.44612068965517243,0.6269068607092017,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,0.713607815074602,0.6120689655172414,0.773107760135487,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7252658514705105,0.5948275862068966,0.7176430477077056,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,0.786917392185797,0.4525862068965517,0.6402775177393939,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.663997787702423,0.6551724137931034,0.7539460335828638,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.6771088994157233,0.6336206896551724,0.7812502808079917,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.8168253444497254,0.5732758620689655,0.6698866722990191,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.7626758683271639,0.5517241379310345,0.6986941748765982,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.6944357043018289,0.6314655172413793,0.77418385075274,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,0.9845775743026304,0.4956896551724138,0.7160921329085169,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7183515118134081,0.47629310344827586,0.6723156747625383,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6921814729131112,0.5366379310344829,0.6889595041867226,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7442307663863071,0.4698275862068966,0.6468772952112741,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.7752994684092384,0.6206896551724138,0.7093634507173108,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7410831128946045,0.5064655172413792,0.716762771641734,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.7589483014261547,0.5366379310344827,0.6667738422771913,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.8
