outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,38,4.378643234570821,0.6486809551715851,0.5969827586206896,0.7356385841569418,0.6,0.49276815354824066,0.7229147156079611,1.7871030767758687,0.8152242004871368,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,39,3.974393844604492,0.646817684173584,0.5969827586206896,0.7356385841569418,0.6,0.5041396717230479,0.7305317322413126,1.5768218437830608,0.9021854400634766,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,7.579015254974365,0.696456253528595,0.5,0.6858435163667037,0.4888888888888889,0.6732324063777924,0.8176667392253876,3.219234585762024,1.0762642522652943,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,6.597047567367554,0.6981178224086761,0.5172413793103449,0.6746604594236207,0.5333333333333333,0.6548404892285665,0.7380333741505941,2.8145020802815757,0.7667003571987152,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,6.662749449412028,0.7089314758777618,0.49568965517241376,0.6497243448914921,0.5777777777777777,0.6381362577279409,0.7579256991545359,2.838164806365967,0.7616467773914337,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,6.452998320261638,0.713365912437439,0.5,0.6485407067541901,0.5555555555555556,0.6268026332060496,0.761199027299881,2.7190467913945517,0.8456855813662211,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,5.90255347887675,0.7158587872982025,0.5301724137931034,0.6805085598169942,0.5555555555555556,0.5945713222026825,0.7551273008187612,2.4627663294474282,0.7396448055903116,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,6.526204268137614,0.7200525403022766,0.540948275862069,0.6837018225906436,0.5333333333333333,0.5970203975836436,0.7286481360594431,2.7554014523824057,0.9558442234992981,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,6.126952091852824,0.7174933552742004,0.5668103448275862,0.6942779157114329,0.5555555555555556,0.5954521397749583,0.7343067626158396,2.5777378479639688,0.7905652821063995,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,6.005241314570109,0.7167616486549377,0.5711206896551724,0.6936776178537172,0.5777777777777777,0.5913850963115692,0.7495942016442617,2.5057503978411355,0.8138213853041331,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,5.7765571276346845,0.716856062412262,0.5818965517241379,0.699031491174254,0.5777777777777777,0.5770295162995657,0.7458671629428864,2.3966917594273887,0.791021724541982,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,5.49212114016215,0.7157971560955048,0.5797413793103448,0.7051891796122884,0.5777777777777777,0.5688850979010264,0.6942320466041565,2.2887442310651145,0.7346688757340113,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,5.815991322199504,0.7164597511291504,0.5775862068965517,0.7022093020902583,0.6,0.5700191557407379,0.7365566293398539,2.4133394161860147,0.8425197203954061,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,5.1998874346415205,0.7119072675704956,0.5883620689655172,0.705811477964057,0.6222222222222222,0.5645215213298798,0.7527286112308502,2.1072107752164206,0.7757908999919891,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,4.781968990961711,0.710880845785141,0.584051724137931,0.7051402016649246,0.6222222222222222,0.5498703718185425,0.6792076230049133,1.950929303963979,0.6696761399507523,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,5.076449632644653,0.711600661277771,0.584051724137931,0.7077071813008697,0.6,0.5601068337758383,0.7258149087429047,2.070783535639445,0.6968920131524404,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,5.5463612874348955,0.7123089730739594,0.5862068965517241,0.7089805274018022,0.6,0.5437296132246653,0.6988361974557241,2.306595762570699,0.7811118563016256,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5.277077833811442,0.7125192284584045,0.5818965517241379,0.7076989489396963,0.6,0.5450898309548696,0.7286288440227509,2.1453155676523843,0.8593926976124445,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,5.148275057474772,0.7152943015098572,0.5818965517241379,0.7076989489396963,0.6,0.5347269872824351,0.676964263121287,2.161102056503296,0.4970217744509379,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,5.229358593622844,0.7160912752151489,0.5775862068965517,0.7058042918726255,0.6,0.5409770011901855,0.7392004132270813,2.1210811138153076,0.8266529043515524,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,5.184963544209798,0.7168945968151093,0.5711206896551724,0.6994087487028173,0.6,0.5305952926476797,0.7209156155586243,2.1098925471305847,0.8142092128594717,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,4.656298478444417,0.7186227440834045,0.5689655172413793,0.6988270557436289,0.6,0.5257462859153748,0.7239338258902231,1.8475629488627117,0.790796289841334,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,4.991313934326172,0.7206189334392548,0.5668103448275861,0.6982076588041473,0.6,0.5248620808124542,0.6789814333120981,2.0494678020477295,0.7113228837649027,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,4.995158433914185,0.7188727855682373,0.5668103448275862,0.6979636322802749,0.6,0.5151528815428416,0.6784214973449707,2.057057480017344,0.6754065155982971,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,4.737054983774821,0.7198498547077179,0.564655172413793,0.6973546995774202,0.6,0.5087360193332037,0.6889851987361908,1.9016621907552083,0.8158181309700012,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,5.095224142074585,0.7207822203636169,0.5603448275862069,0.696054615813634,0.6,0.5069027692079544,0.6963327725728353,2.0819431145985923,0.7833507458368937,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,25,4.862011432647705,0.7207412421703339,0.5603448275862069,0.6903074893768525,0.6,0.5024269769589106,0.6883963247140249,1.9683242638905842,0.7898883918921152,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,5.123144785563151,0.7243047654628754,0.564655172413793,0.6975657137129603,0.5777777777777777,0.5053223570187887,0.721313456694285,2.0853298703829446,0.7705718278884888,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,5.047151486078898,0.722017228603363,0.5625,0.695214616534277,0.6,0.5046195189158121,0.6888181666533152,2.065815548102061,0.7556738257408142,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,28,4.749082843462626,0.7215495705604553,0.564655172413793,0.6958359275004156,0.6,0.4932059645652771,0.7112498978773752,1.904168963432312,0.7649832516908646,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,5.15221381187439,0.7232905030250549,0.5538793103448275,0.6910846815333551,0.6,0.49173158903916675,0.6986276010672251,2.1044685443242392,0.8154969215393066,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,30,4.546154538790385,0.7235113978385925,0.5560344827586207,0.6930740714537795,0.6,0.4950205037991206,0.7190978626410166,1.7995648781458538,0.7597563515106837,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,31,5.189853350321452,0.7203111350536346,0.5538793103448275,0.6853375550965735,0.6,0.501662457982699,0.6977395912011465,2.1292945742607117,0.778415322303772,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,4.50960906346639,0.7209922969341278,0.5560344827586207,0.6930740714537795,0.6,0.4874682277441025,0.6953046917915344,1.7863090634346008,0.8056207994620005,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,4.307511727015178,0.7169914841651917,0.5344827586206896,0.6516888526360682,0.4666666666666667,0.7193334798018137,0.8621086676915487,3.315874457359314,1.295285960038503,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,4.053059935569763,0.728764533996582,0.5150862068965518,0.6466566383907535,0.4666666666666667,0.6776463290055593,0.8482134242852529,3.0661006371180215,1.3874590794245403,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,3.9882336457570395,0.7304123342037201,0.5344827586206897,0.6669788034444226,0.4888888888888889,0.6561148265997568,0.7467724283536276,3.120453119277954,1.2100810309251149,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,3.5975117683410645,0.7322549819946289,0.5668103448275863,0.691334063773865,0.4888888888888889,0.6428148150444031,0.7742470602194468,2.7070176204045615,1.1624719103177388,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,3.634549061457316,0.7360078394412994,0.5754310344827587,0.7024762740540061,0.5111111111111111,0.628188838561376,0.7845755120118459,2.7380247116088867,1.1194886068503063,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,3.431605895360311,0.7459501624107361,0.5797413793103448,0.699198589077962,0.5111111111111111,0.6249943375587463,0.7669657766819,2.5690462589263916,0.9559379418691,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,3.4968392054239907,0.7581794857978821,0.584051724137931,0.6979601419022629,0.5111111111111111,0.6159418324629465,0.7647060950597128,2.6352720260620117,0.9686104953289032,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,3.4177045424779258,0.7582163512706757,0.584051724137931,0.6976469011961535,0.5333333333333333,0.6025978028774261,0.7503940463066101,2.5447664658228555,1.2254410485426586,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,3.385481874148051,0.7567553818225861,0.5754310344827587,0.7037732872870543,0.5333333333333333,0.587826003630956,0.7540831565856934,2.5316917101542153,0.9970699747403463,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,3.3607002894083657,0.7602901756763458,0.5646551724137931,0.6931040321535805,0.5333333333333333,0.5691079000631968,0.7453150749206543,2.49544894695282,1.1993626952171326,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,3.1608083248138428,0.7600921988487244,0.5711206896551725,0.7051642468817629,0.5555555555555556,0.5783234635988871,0.7199933727582296,2.330012619495392,1.1080235640207927,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,12,3.110929568608602,0.759210616350174,0.5689655172413793,0.7046235764504281,0.5555555555555556,0.5791025161743164,0.7375628650188446,2.268742640813192,1.0462395250797272,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,3.3396510680516562,0.7612738609313965,0.5646551724137931,0.696147724308002,0.5333333333333333,0.5692165295282999,0.804097572962443,2.407981733481089,1.2757176756858826,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,3.101157267888387,0.7632763385772705,0.5538793103448276,0.6905223803735909,0.5333333333333333,0.5456801652908325,0.7475105921427408,2.248825510342916,1.0482114752133687,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,3.0043514569600425,0.7654837667942047,0.5538793103448276,0.6924247912368842,0.5555555555555556,0.5477451682090759,0.7121372123559316,2.188764452934265,1.0344982743263245,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,3.0383334159851074,0.7654845416545868,0.5517241379310345,0.6956290069824685,0.5555555555555556,0.5521958470344543,0.7264489233493805,2.228337307771047,0.8354719380537668,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.9765294392903647,0.7645875513553619,0.5452586206896552,0.6927058314426602,0.5555555555555556,0.5329937438170115,0.7066268920898438,2.16377329826355,1.0612919926643372,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,3.089029590288798,0.7654152810573578,0.5560344827586207,0.7071110442930504,0.5555555555555556,0.5278416077295939,0.6945505440235138,2.3026367823282876,0.9184220731258392,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.885105609893799,0.7664385437965393,0.5581896551724138,0.7068633214622191,0.5555555555555556,0.5318206449349722,0.6761433482170105,2.136308431625366,0.7265382409095764,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.8774881760279336,0.7647330164909363,0.5581896551724138,0.7068633214622191,0.5333333333333333,0.5089695304632187,0.7217569450537363,2.0463613669077554,1.0936986704667409,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,3.17449422677358,0.7636356353759766,0.560344827586207,0.7089474442359971,0.5555555555555556,0.5166997859875361,0.7190177539984385,2.3627349535624185,0.9274146755536398,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,22,3.1344472567240396,0.7660161852836609,0.5625,0.7109178875857507,0.5555555555555556,0.5129393190145493,0.7576015492280325,2.261391361554464,1.1545436878999074,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,23,2.9700673818588257,0.7646303176879883,0.5625,0.7109178875857507,0.5555555555555556,0.5061797350645065,0.7407963573932648,2.1050510803858438,1.2422001163164775,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,24,2.9466803073883057,0.763860285282135,0.5689655172413793,0.7078747513517225,0.5333333333333333,0.4937493105729421,0.6891414026419321,2.1648139556248984,0.927249143520991,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,25,2.934861640135447,0.757455974817276,0.5689655172413793,0.7088363962801216,0.5777777777777777,0.4950445791085561,0.6657628118991852,2.188539961973826,0.8055884689092636,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,26,2.950895667076111,0.7533096373081207,0.5754310344827586,0.7197909515886232,0.5555555555555556,0.4851533571879069,0.7100316981474558,2.1340035796165466,1.0686041663090389,0.0,0.0,0.0,0.0,0.0,22,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,27,2.945141077041626,0.7566847801208496,0.5797413793103448,0.7132896803348491,0.5777777777777777,0.4813450773557027,0.7329036990801493,2.097167174021403,1.1507027248541515,0.0,0.0,0.0,0.0,0.0,22,global,0.8
