outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,51,0.4944217950105667,0.6852433681488037,0.540948275862069,0.7134011835901526,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,52,0.4949893405040105,0.6830004155635834,0.540948275862069,0.7134011835901526,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,53,0.5079732835292816,0.6828857362270355,0.5452586206896551,0.7147058739868897,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,54,0.505877360701561,0.683944821357727,0.5495689655172413,0.7163929336828481,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,55,0.5191821207602819,0.6843259632587433,0.5517241379310345,0.7178449438528782,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,56,0.4974377602338791,0.6821359694004059,0.5452586206896552,0.7156179323586254,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,57,0.507161483168602,0.6814137995243073,0.540948275862069,0.7111545796194108,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,58,0.5023236622413,0.6831385493278503,0.5366379310344827,0.711801613916861,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,59,0.5051212906837463,0.6828979551792145,0.5474137931034483,0.7163479101116843,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,60,0.4952740470568339,0.683818906545639,0.5474137931034482,0.7176678545350772,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,61,0.5062989195187887,0.6824292540550232,0.5495689655172413,0.7190303198541417,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,62,0.493970662355423,0.6831271946430206,0.5474137931034483,0.7163479101116843,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,63,0.5075104335943857,0.6851640939712524,0.5517241379310345,0.7189609579833529,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,64,0.49487321078777313,0.6828923225402832,0.5474137931034483,0.7191098868487651,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,65,0.5023391594489416,0.6839669048786163,0.5495689655172414,0.7197230226706122,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,66,0.5042560746272405,0.68312206864357,0.5452586206896551,0.7155552030169559,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,67,0.5084677239259084,0.6823009550571442,0.5452586206896551,0.7155552030169559,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,68,0.5099660853544871,0.6826079189777374,0.5517241379310345,0.7190212101153515,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,69,0.5037999252478281,0.6826105117797852,0.5431034482758621,0.7148252252638969,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,70,0.5018517772356669,0.6827173233032227,0.5495689655172413,0.7182425671787553,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,71,0.4988575726747513,0.6838417649269104,0.5474137931034483,0.7175125894256962,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,72,0.5110037724177042,0.6824591159820557,0.5495689655172413,0.7182425671787553,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,73,0.49768143395582837,0.6832549273967743,0.5452586206896552,0.7157731974680062,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,74,0.5004116892814636,0.6840391457080841,0.5431034482758621,0.7150432197149472,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,75,0.48481733600298565,0.684572845697403,0.540948275862069,0.7122219031005272,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,76,0.49847090244293213,0.6829997897148132,0.540948275862069,0.7142120894420496,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,77,0.5079507778088251,0.6810307800769806,0.5366379310344828,0.7125842088010894,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,78,0.5070018470287323,0.6819937527179718,0.5366379310344828,0.7106492081261093,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,79,0.4993190715710322,0.683678150177002,0.5495689655172413,0.7182425671787553,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,80,0.5032758712768555,0.684425413608551,0.5452586206896551,0.7146285434696067,0.6,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7310626010100046,0.7722082734107971,0.21767241379310343,0.50314727112651,0.28888888888888886,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.7145151098569235,0.7869997918605804,0.21336206896551727,0.4999190010825598,0.28888888888888886,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.7059460481007894,0.7942862510681152,0.22413793103448276,0.5035873578082541,0.28888888888888886,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6869644025961558,0.795874148607254,0.23706896551724138,0.5066288516804526,0.3111111111111111,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6714618901411692,0.7943325340747833,0.25646551724137934,0.5120509440975187,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6578408479690552,0.7901410460472107,0.26939655172413796,0.5158582387146494,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6712166567643484,0.7850552201271057,0.28879310344827586,0.522990593412927,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6660539110501608,0.7834009528160095,0.29094827586206895,0.5225175201710911,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6441179513931274,0.7820874452590942,0.29310344827586204,0.5228083400866574,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6587654848893484,0.7804419994354248,0.29525862068965514,0.523305697174558,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6422468920548757,0.7793846726417542,0.2995689655172414,0.5269156119553847,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6407949924468994,0.778182715177536,0.3146551724137931,0.5352512452544276,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6295227110385895,0.7763858139514923,0.3146551724137931,0.5355550435717191,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6282139619191488,0.7758024036884308,0.3254310344827586,0.5408749535468016,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6424859464168549,0.7750372886657715,0.3211206896551724,0.5383932398581913,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6366138160228729,0.7748205065727234,0.3211206896551724,0.5383932398581913,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.6053076883157095,0.7718068659305573,0.3232758620689655,0.5394381719376062,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6149524947007498,0.7727039158344269,0.33620689655172414,0.5455750862621309,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6270736555258433,0.7705913484096527,0.3297413793103448,0.5451852983743878,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6308849056561788,0.7682643532752991,0.3318965517241379,0.5458805152820629,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.6265802979469299,0.7697763442993164,0.33620689655172414,0.5470018717361033,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6238901118437449,0.7693848609924316,0.34051724137931033,0.5483813150393215,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,23,0.6292041142781576,0.769589364528656,0.3426724137931034,0.5479708060081228,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,24,0.6232945422331492,0.768090009689331,0.34051724137931033,0.5429636190669029,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,25,0.6265764534473419,0.769632875919342,0.34051724137931033,0.5458164719197558,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6123245557149252,0.7694380581378937,0.33836206896551724,0.5443796903105604,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,27,0.615979383389155,0.7686176896095276,0.33836206896551724,0.5442269151577852,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,28,0.6187225083510081,0.7672058939933777,0.34698275862068967,0.5477689619301711,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,29,0.6156584918498993,0.7659013569355011,0.35344827586206895,0.5499721638443263,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,30,0.6155942479769388,0.7649454772472382,0.35129310344827586,0.5498085917842026,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,31,0.6105022132396698,0.764896810054779,0.3706896551724138,0.5585652744097868,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.6050507028897604,0.7655375599861145,0.3642241379310345,0.5556378874840545,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,33,0.6071079274018606,0.7652263343334198,0.3620689655172414,0.5547304464677206,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,34,0.6099735101064047,0.7646190822124481,0.3577586206896552,0.5539930471755546,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,35,0.5963646570841471,0.7639988362789154,0.37284482758620685,0.564509013066774,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,36,0.5977685352166494,0.7630712389945984,0.375,0.5629823770040006,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,37,0.6156457165877024,0.7648650705814362,0.375,0.5629823770040006,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,38,0.5977107187112173,0.7629179656505585,0.37068965517241376,0.5611724222528692,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,39,0.598108688990275,0.7620935142040253,0.375,0.562875619237373,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,40,0.5915999511877695,0.7624825835227966,0.3771551724137931,0.5674438479435326,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,41,0.6030373473962148,0.7618511617183685,0.3793103448275862,0.565805526832595,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,42,0.5847089389959971,0.760841429233551,0.3771551724137931,0.5621909421835275,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,43,0.5811857680479685,0.7620068788528442,0.3771551724137931,0.5637465553543858,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,44,0.6007071832815806,0.7643525004386902,0.38146551724137934,0.5682685810197871,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,45,0.5948326587677002,0.7629570066928864,0.3879310344827587,0.5706922278172996,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,46,0.5862603882948557,0.7634531855583191,0.3771551724137931,0.566796692529643,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,47,0.5898440778255463,0.7627140283584595,0.37715517241379315,0.5667194328982736,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,48,0.5989984174569448,0.763747364282608,0.3685344827586207,0.5615537343729081,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,49,0.5891077717145284,0.7626883387565613,0.3706896551724138,0.5604716337705071,0.3111111111111111,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,50,0.5849987467130026,0.7618818879127502,0.3706896551724138,0.5622489512805833,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,51,0.595022996266683,0.7633857727050781,0.3793103448275862,0.5721300902565498,0.4,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,52,0.5942620237668356,0.7644628286361694,0.3771551724137931,0.569559231714596,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,53,0.5970122516155243,0.7633123099803925,0.3728448275862069,0.5664877536691575,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,54,0.5920071303844452,0.7625333666801453,0.3706896551724138,0.5590595630025861,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,55,0.5907873709996542,0.7624811232089996,0.3642241379310345,0.5569627472647967,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,56,0.6032399535179138,0.7636247873306274,0.3620689655172414,0.555420404769525,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,57,0.574595183134079,0.7631729543209076,0.3620689655172414,0.555420404769525,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,58,0.5909079511960348,0.7631243765354156,0.3685344827586207,0.5582549653014366,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,59,0.5751767158508301,0.7625684440135956,0.36637931034482757,0.5572466975055099,0.3111111111111111,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,60,0.587664802869161,0.7624296545982361,0.3620689655172414,0.5557081740501508,0.3333333333333333,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,61,0.5705361862977346,0.7639585137367249,0.36853448275862066,0.5633616722310325,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,62,0.5919047991434733,0.7630553841590881,0.3620689655172414,0.5600028124452391,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,63,0.5861959854761759,0.7642581760883331,0.35991379310344823,0.5557308072124139,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,64,0.589764267206192,0.763815701007843,0.3599137931034483,0.5565545365831701,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,65,0.5891639590263367,0.7640940546989441,0.3642241379310345,0.5587734290133036,0.35555555555555557,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7106727461020151,0.6988596022129059,0.5172413793103449,0.6913927714123467,0.5111111111111111,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6886312166849772,0.7028003931045532,0.5107758620689655,0.6925177462309305,0.5555555555555556,22,blood,0.8
