outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.6624531960971273,0.6638655462184874,0.7442951431675511,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6825591782677718,0.5609243697478992,0.7194653612499702,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6947641660604421,0.5546218487394958,0.7301961457179774,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,39,0.7773623495536823,0.43067226890756305,0.5864516625310255,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,74,0.6706757643257948,0.6638655462184875,0.7377823723504174,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6744826353909515,0.6134453781512605,0.7788756712509367,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,18,0.7071747476589523,0.5126050420168067,0.6289440401344485,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,44,0.6586395678978718,0.6827731092436976,0.792968377443667,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,35,0.6565379713136876,0.657563025210084,0.7581700661362221,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.67880726467947,0.5945378151260504,0.7007822962141492,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6939498974899955,0.5735294117647058,0.7186734471491144,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6950084907021817,0.3592436974789916,0.5718477596990232,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.7117367757727459,0.5882352941176472,0.7712480209159873,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.7536824514710335,0.36344537815126055,0.5513738115831511,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6660525336786909,0.6176470588235294,0.759758415688685,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.7058357953582145,0.46638655462184875,0.6407329544810789,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7105857642522906,0.4474789915966387,0.6460905345022255,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.7077517547691367,0.5105042016806722,0.6181896244855756,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7085202397090116,0.3592436974789916,0.5501724540954167,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6847683130768807,0.49789915966386555,0.6091247275061974,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.7016919038596793,0.44537815126050423,0.6274543064662315,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.708434536297608,0.3592436974789916,0.5614601339829914,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6766959909585258,0.5441176470588236,0.7218715409920875,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6943072290682477,0.5315126050420168,0.6568234440900126,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6937287527180954,0.45798319327731096,0.595476874451869,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.7253388678203311,0.38655462184873945,0.5670536707540959,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6653274568928668,0.6142241379310345,0.776719362349015,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.7118129382967097,0.6508620689655172,0.8111553452374816,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6600095550161735,0.6120689655172413,0.7446895929173049,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6772830557777744,0.6616379310344828,0.765862986812424,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6748523570681115,0.5711206896551724,0.7153724765953015,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6735619515241765,0.6810344827586208,0.8265489360454237,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6734807512042013,0.5560344827586207,0.6860439598559475,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6953780618402114,0.5301724137931034,0.7015090219836623,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6709791364973395,0.6422413793103449,0.7807360988470117,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6787587999267564,0.5926724137931034,0.7600271150343658,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6723666716987656,0.7155172413793104,0.785258928497897,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.710925483627919,0.49999999999999994,0.6694961684363601,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6597695405604911,0.6530172413793103,0.7504652852121589,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6681981434119357,0.7004310344827586,0.7562019717345763,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6788105133112484,0.5086206896551724,0.7112794168595279,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6835353330325997,0.6530172413793103,0.8331269084096222,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7393066981964308,0.46120689655172414,0.694724806164474,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6796178861825912,0.6831896551724138,0.7755776871232211,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6789903998644624,0.6293103448275863,0.8051425758520363,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6704168595528152,0.5323275862068966,0.6886734119947658,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6962038838831326,0.5172413793103448,0.7106626059845895,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.7399234453137699,0.5775862068965518,0.6970642550582656,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6870985603181338,0.6875,0.7498825534544932,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7180389985354279,0.6206896551724138,0.7052198363448521,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.7121455429018454,0.584051724137931,0.7148234403423817,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6688213648596757,0.6293103448275861,0.7342993859325411,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.673239304571686,0.7262931034482758,0.8436582544270825,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6964932688474735,0.4956896551724138,0.6928367667144757,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6512845424454691,0.6637931034482759,0.8097055131469316,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6647190211423165,0.6293103448275862,0.7304472256388301,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,33,0.6989780291379923,0.5237068965517242,0.6855572590186318,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7294663609931785,0.6616379310344828,0.7101769586478349,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.6960824208981803,0.5043103448275863,0.6822612612891807,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6950011523425339,0.5560344827586207,0.7116868237724534,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,34,0.6639522144719535,0.6336206896551724,0.7897642963241995,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7000177460331387,0.5172413793103449,0.6907245745487033,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,28,0.6866487491744165,0.5301724137931034,0.7337321270575017,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6476539386045194,0.5560344827586208,0.7478687329125053,0.6888888888888889,1.0,0.125,0.29034862765543656,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6641062099888333,0.5991379310344828,0.792215974603858,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6856546042730959,0.584051724137931,0.7242843424303049,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.7112726705116428,0.5258620689655172,0.7009721313683883,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,68,0.693478181749371,0.5517241379310345,0.7190212101153515,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,45,0.7555071602519549,0.3879310344827587,0.5706922278172996,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.7020627240938881,0.521551724137931,0.7164744563949638,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6643069560575429,0.5732758620689655,0.7541563815376275,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6588483452016972,0.6142241379310345,0.7386675887517317,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6478601274518713,0.7198275862068966,0.8121046838346765,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,38,0.6610451157131889,0.6142241379310345,0.7615314747276906,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6441482961755812,0.7302231237322515,0.8356471168818722,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,40,0.6752597277251485,0.6348884381338742,0.7378044524040809,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.6628234255859037,0.5699797160243408,0.7575173786683,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6859038830524204,0.6146044624746451,0.7351318481005846,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6274149971687507,0.8377281947261663,0.8764606049764398,0.8043478260869565,0.9310344827586207,0.5882352941176471,0.5708032328123508,22,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.6553233861689106,0.6774847870182557,0.7815076842005502,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6506093253522037,0.7363083164300204,0.8222289690809865,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,22,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6445582993878447,0.7383367139959431,0.8460060297888201,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,42,0.6498871684884981,0.7403651115618661,0.8330191304484786,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.7104454422420892,0.6713995943204869,0.7652607699195554,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,31,0.667836597118163,0.640973630831643,0.7898028062684823,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,21,0.639185513248485,0.7403651115618661,0.823004831605018,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,18,0.6635070094583885,0.6511156186612577,0.8008058630702861,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,blood,0.8
