outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6271234346897158,0.8307692307692307,0.8850817985433368,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7332645149134308,0.4461538461538461,0.5492670727964846,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.7281562231643947,0.5846153846153846,0.6660618989509408,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6875348440919631,0.6076923076923078,0.6796002836431718,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6628761495016819,0.7,0.7843159488226377,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6755789340655526,0.5461538461538461,0.7298278604780153,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,4,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7053418127139391,0.46153846153846156,0.5266786883302721,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.7721221759822516,0.34615384615384615,0.4901531615424416,0.34782608695652173,0.0,0.8,-0.35186577527449836,4,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7445718173069882,0.3153846153846154,0.46538678915163484,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6589936689056538,0.6692307692307693,0.7445724765562822,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6583210413509566,0.6153846153846153,0.7967506255613153,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6993441500228721,0.6307692307692307,0.6832735701486801,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7695725044415053,0.2923076923076923,0.4626306856721448,0.30434782608695654,0.0,0.7,-0.44158804331639234,4,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6905964315539342,0.6307692307692307,0.7395206350495911,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7731528798954664,0.48461538461538467,0.6160383890798482,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,66,0.6692742451223799,0.6538461538461539,0.7337890992868368,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6751584481633472,0.6076923076923078,0.6978704498771389,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,55,0.7436582250395442,0.49230769230769234,0.6370510279717441,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6719181829988071,0.8076923076923077,0.8877407909620545,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6447802773740776,0.7615384615384616,0.8004124646092972,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6873554159545234,0.5846153846153845,0.7255811440021966,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7159539152264323,0.49230769230769234,0.5712517694123045,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6541996216025339,0.7076923076923076,0.7821569966636854,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6758866242583241,0.6384615384615384,0.7759946194156719,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6939768340077974,0.5307692307692308,0.6068416877240406,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6544493195937926,0.7000000000000001,0.7583627353694244,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6441069597260646,0.7307692307692308,0.8509975318798846,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6678427715775822,0.6538461538461539,0.7183021656705868,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6536175902324957,0.6615384615384616,0.7939973425267541,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6850474077624132,0.5076923076923077,0.6456165566459684,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6364684218386152,0.7846153846153847,0.8288874309385144,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.6391125273227624,0.8153846153846154,0.8574804280686632,0.782608695652174,1.0,0.5,0.6009252125773316,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.705824643561394,0.46153846153846156,0.5868558728852846,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,59,0.6687083258172065,0.5076923076923077,0.6324775902830202,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7242630329789649,0.5769230769230769,0.6847412140398565,0.43478260869565216,0.0,1.0,0.0,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6434889508936726,0.6384615384615384,0.7505383505383505,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6907043947146234,0.6153846153846154,0.7121123415628059,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6772707240551542,0.5384615384615384,0.6945102541077772,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6530401719317694,0.8615384615384616,0.8962862803360538,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6607753268314035,0.6153846153846154,0.7309186090562607,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6541770578477731,0.6230769230769231,0.6940271885109941,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6531120345623652,0.6571428571428571,0.80186312996872,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.6803938379946661,0.6071428571428572,0.7257545508321905,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,47,0.6853578487772615,0.6357142857142857,0.7560643798466616,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6978391454831546,0.7285714285714286,0.7969855283543917,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6661772802386008,0.7357142857142858,0.8430166871066915,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6589636968906795,0.7214285714285715,0.8428768234689288,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6426122152365482,0.7785714285714286,0.8619371233341822,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6120697198452989,0.8357142857142857,0.8741513271975456,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.7040527532726525,0.5428571428571429,0.6618822170016332,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6412476646934814,0.7714285714285715,0.8554120691338737,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6829340127607546,0.5714285714285714,0.7465352179181189,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6455122629773237,0.6428571428571428,0.7317498969284684,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,61,0.7083779385468157,0.48571428571428577,0.6478017538140272,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.7106760118084541,0.55,0.7103065109616414,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7078939431849189,0.44999999999999996,0.6411867621329094,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6368183511310005,0.7357142857142857,0.8290041179428571,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6793767514192552,0.6571428571428571,0.7547732037479022,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.6768610392044309,0.5785714285714285,0.693905457533277,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6881797854764112,0.6214285714285714,0.7448391833730179,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6455306673568315,0.8142857142857143,0.8750798804370232,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.649852283716901,0.7285714285714286,0.8156870440483885,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6901589115045973,0.6285714285714286,0.7641271660179223,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.6959279355729163,0.5357142857142857,0.6866942600038528,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6489576401087237,0.75,0.8393682835453022,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6270336997464122,0.7785714285714286,0.7849073389016998,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.8205314992181919,0.7785714285714287,0.771123373591861,0.75,1.0,0.4,0.5291502622129182,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6857473174113551,0.5642857142857143,0.6828152083832044,0.5,0.5,0.5,0.0,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.8349542267203711,0.6285714285714286,0.707681570398505,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6384689044492861,0.7357142857142858,0.8198725015495202,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.8965547845248182,0.6428571428571428,0.7170624672794018,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.671704650503759,0.6928571428571428,0.7039054724453884,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6591802485915591,0.6785714285714286,0.7287731118088261,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6599890482774876,0.6714285714285715,0.7345677665005396,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.7036197947318126,0.6285714285714286,0.7170217129914167,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6539624368227128,0.6714285714285715,0.807723959148877,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.8786057319624998,0.5285714285714286,0.6065793149550336,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6806674169531282,0.6,0.7543097773639762,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7107668240497773,0.42142857142857143,0.5265779926037508,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.25
