outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,65,0.6805468772234761,0.569327731092437,0.7109465683838595,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.681627454121077,0.6827731092436975,0.7768839977450889,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6524831753603251,0.680672268907563,0.7305554962073301,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.7000459031477146,0.523109243697479,0.6500192641772776,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,21,0.6637941050865901,0.6596638655462185,0.7424374195009972,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6761714139213922,0.6785714285714286,0.8333023205307907,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,34,0.6687015148775102,0.6281512605042017,0.7348145012855487,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6575671161173862,0.7878151260504203,0.8817861775645166,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,27,0.6463215130182874,0.6890756302521008,0.7719723223760919,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6428828611542455,0.8214285714285715,0.8804198812203324,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6774185887805954,0.6617647058823529,0.7205941934568003,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6745572998505633,0.6407563025210085,0.7803016036776219,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6537742206635968,0.6470588235294118,0.7670456999069215,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,28,0.7409441673351923,0.5063025210084033,0.7156048585730944,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,63,0.6776459830705142,0.6491596638655462,0.687205063458752,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6722805703811034,0.5672268907563025,0.6868818014951042,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6726166132035672,0.5504201680672269,0.7182084666970024,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.663777888230925,0.6029411764705883,0.7461466513734933,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6710744118183523,0.6596638655462185,0.7938997652191845,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6527411881846272,0.6575630252100839,0.7321773589996433,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.7280776035370896,0.5084033613445378,0.6249393150005788,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.711917246983126,0.5420168067226891,0.7032865383270042,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,20,0.650854519189163,0.657563025210084,0.7641432438672211,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6896858025611186,0.4789915966386555,0.6355298186858918,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,53,0.7005642141174029,0.592436974789916,0.7362141609693009,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.7104931587508173,0.592436974789916,0.6872573331472965,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.7193975405970529,0.5798319327731092,0.7001358036705663,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6954556629172474,0.4267241379310345,0.6218417322290726,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6950100607152772,0.4935344827586207,0.6543606762094649,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.7076108267343703,0.5344827586206897,0.7111892564325727,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6951128429908622,0.521551724137931,0.7085989673922751,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.7103966201528532,0.43318965517241387,0.6051085695449683,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.721493636028442,0.4870689655172414,0.6818652580824972,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6950522016989404,0.5689655172413793,0.7003801810622637,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6986185270028524,0.4892241379310345,0.6175998123325451,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6830132650656436,0.4030172413793104,0.6329330419808319,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6690150696209058,0.6810344827586207,0.789200504807774,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,26,0.7304238464777159,0.38146551724137934,0.5856788249122172,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6571796237073338,0.5948275862068966,0.7374989744593328,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.7415179652452145,0.4482758620689655,0.6416511291411064,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6935674493867199,0.5711206896551724,0.7129394934991804,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.7201202744614233,0.40301724137931033,0.6117146318462663,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.7093505552751532,0.48491379310344823,0.6446495770818468,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6878042393652395,0.581896551724138,0.6517001450313165,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6824533119062859,0.5991379310344828,0.7329392745006997,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6621822964594924,0.605603448275862,0.7853411595557167,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,35,0.6700889548725907,0.5689655172413794,0.7719258592505318,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6730981361122849,0.5818965517241379,0.7244800378551762,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,23,0.6703123016153036,0.6163793103448276,0.7553966667385267,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6876878935923424,0.5431034482758621,0.6965645067440158,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6885148396802275,0.6357758620689655,0.775796313196416,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.7033819161324459,0.47198275862068967,0.6562427716364441,0.4,0.4827586206896552,0.25,-0.25899967577896466,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6807598016161227,0.5150862068965517,0.6600748806964214,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.6727687396298514,0.5150862068965517,0.7110070906412541,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,26,0.7197157993529171,0.4762931034482759,0.7095524633374424,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,63,0.6816077737756012,0.5474137931034483,0.7051922303172211,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,80,0.6962665366579674,0.5862068965517241,0.7774053292771483,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6924926605235641,0.4806034482758621,0.6850622583469739,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6927957902857524,0.6142241379310345,0.7341050563966433,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.6318189242159105,0.6853448275862069,0.7936207377252315,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,21,0.6146071855134377,0.7931034482758621,0.8604445780022181,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,36,0.6650888760496578,0.709051724137931,0.8005922995235821,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,36,0.7195896100641863,0.6745689655172413,0.7941894800939087,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6620250820746947,0.752155172413793,0.8521206099861207,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6156720003210671,0.8491379310344828,0.9053062938601657,0.8,0.7931034482758621,0.8125,0.5869266846281377,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6366269118114032,0.7780172413793103,0.8730589191949536,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6544654394649009,0.6982758620689654,0.8170813185421069,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,31,0.6430410059512542,0.6637931034482759,0.7873127050309908,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6656349181793987,0.7672413793103448,0.8439807973108219,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,27,0.7060284324571054,0.6616379310344828,0.8098765017862497,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,27,0.6606351730631751,0.6228448275862069,0.7799400613149678,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,30,0.6075982548990595,0.747844827586207,0.8066866968900016,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6525748696431403,0.7004310344827586,0.8090616310250978,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,31,0.6551650355743178,0.6702586206896551,0.7857957833253228,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6673431473354157,0.7112068965517242,0.7965933136767342,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.682629442339583,0.6592292089249493,0.7238774774519081,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6637087817699043,0.6085192697768762,0.7332579619408512,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.7273001245911968,0.4908722109533469,0.601112760083317,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6434434627789279,0.7241379310344828,0.7730591387191688,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7678152116443655,0.5841784989858012,0.6677253851314192,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,56,0.6811951564648272,0.5375253549695741,0.7232886640114748,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6618433932808673,0.6795131845841785,0.7806561869338718,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6975850148993037,0.6247464503042598,0.7081583476701423,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.7094168957385227,0.37322515212981744,0.5628784025924395,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6756563574839363,0.5821501014198783,0.6846713710129372,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6835283264969825,0.59026369168357,0.7327456588221043,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,blood,0.4
